,h_post,h_post_individualized
2589,0.9312498898155588,0.9202919006347656
2223,0.901410350404012,0.8881905674934387
2115,0.9340873203309401,0.9155425429344177
3876,0.9355605846330326,0.9277873635292053
3098,0.921634888933629,0.9098248481750488
2682,0.9428034898912422,0.9238227605819702
2868,0.9491291624974068,0.9317482709884644
2446,0.9037978121073896,0.8944846987724304
3410,0.9163957682496374,0.9078310132026672
3832,0.9081218908263959,0.8974981904029846
3854,0.9284744686589118,0.905863344669342
3807,0.8993254756467911,0.8855903148651123
3273,0.9153945542088245,0.902595043182373
3056,0.9353947850590213,0.9093985557556152
2414,0.9241838849869166,0.9097716808319092
3206,0.9323436872904171,0.9168959856033325
3588,0.8638749277713722,0.9032682776451111
2536,0.9410155971855814,0.9265936613082886
2490,0.8427935723672795,0.8863950371742249
2251,0.9096175927250334,0.8858334422111511
2176,0.9331751469762803,0.915298581123352
2213,0.9220153921783166,0.9006938934326172
2924,0.9603940700615474,0.9496746063232422
2792,0.9385427112134971,0.9178764820098877
2846,0.9298487473207105,0.9139558672904968
2408,0.9310270061239304,0.9107785820960999
2368,0.9166825340320899,0.9079395532608032
3172,0.9348554301702863,0.9290632605552673
2506,0.9211363773379804,0.9072028398513794
3551,0.8981873136342887,0.8994516134262085
3839,0.9143403533694187,0.9080874919891357
2933,0.9143227869111622,0.8918570876121521
2364,0.9217556860388039,0.8989346027374268
3228,0.9469317804997336,0.9070100784301758
2987,0.9081951037389979,0.8981606960296631
2618,0.9202204973996014,0.8990983963012695
2186,0.9399769402338993,0.9142385125160217
3394,0.8326822668556464,0.8895336389541626
2843,0.947645579535618,0.9319044947624207
2172,0.8822521310630328,0.900933563709259
3242,0.9111444755045346,0.8904822468757629
3529,0.9181596693539584,0.8973594903945923
2411,0.865847160438215,0.891100287437439
3754,0.9267996457829399,0.9127139449119568
2964,0.9174390036930526,0.9116942286491394
3484,0.9104754911113703,0.8950031995773315
2913,0.935425817672919,0.9220129251480103
3999,0.9411296182085749,0.9131449460983276
3955,0.9582228937081266,0.9040524959564209
3323,0.927288013110594,0.906188428401947
2937,0.9429410792597315,0.9313520789146423
2416,0.9090685316458306,0.9021772146224976
3093,0.928736398075639,0.9179578423500061
3388,0.9261499739370292,0.918286919593811
3778,0.874058207002358,0.9088703393936157
3171,0.9324555506588676,0.9104287624359131
2056,0.9475846408381295,0.9363961815834045
2619,0.9366713221435028,0.9153870940208435
2055,0.9308311296423573,0.9069709777832031
2095,0.9450319037698828,0.9283902049064636
3337,0.9349485012818478,0.9197297692298889
2374,0.934582996712295,0.9159291982650757
3659,0.9210026314203484,0.9081102013587952
3275,0.9065482140440495,0.9020008444786072
2660,0.9158427926954411,0.8949570655822754
2324,0.9256779656676966,0.9147826433181763
2592,0.9261697394702402,0.9103937149047852
3823,0.9112310724379944,0.8999205827713013
3181,0.93397867647878,0.9070324301719666
2122,0.9306289296391275,0.9153246283531189
3985,0.9302637986385115,0.9133046269416809
3639,0.9183379817130473,0.9090061187744141
3310,0.9467112853377732,0.9319171905517578
3338,0.917829334071343,0.9062132835388184
3339,0.9305882363939622,0.9178352952003479
2098,0.9386888610457994,0.9253955483436584
3522,0.8208644361630282,0.896896243095398
2295,0.9461795098112812,0.9398972392082214
2409,0.909123183362619,0.9171713590621948
3059,0.9116031290570515,0.9021779298782349
2640,0.948378998392436,0.9316340088844299
3816,0.9079280561897919,0.8990894556045532
2170,0.9215953902740222,0.895862877368927
3292,0.9206238876555786,0.9035124182701111
2321,0.9307026212758722,0.9126216173171997
2548,0.8946947522416392,0.9075234532356262
3724,0.9774590692006012,0.9692352414131165
2830,0.9278346650109915,0.9147857427597046
3355,0.9292429831363295,0.9115670323371887
2740,0.9312451496437089,0.8986436724662781
3153,0.9179103851015455,0.8901282548904419
3091,0.9375143868867931,0.9147435426712036
3971,0.8857710598100472,0.9113320112228394
3974,0.9279515354062208,0.9118781685829163
3087,0.930429874563734,0.920147180557251
2025,0.9078717222587693,0.9138525724411011
2537,0.9145769720109974,0.9032164216041565
3780,0.9102190895710801,0.8967462182044983
3741,0.9350206675607471,0.9100596904754639
3362,0.930815290377991,0.9094474911689758
2131,0.9039988143352593,0.8870190978050232
3692,0.9223115035154101,0.9104511141777039
2916,0.9098331038393725,0.9244865775108337
3552,0.9368461277213938,0.9219806790351868
2196,0.9199129448109754,0.9147466421127319
2059,0.856531290385758,0.8995686769485474
2159,0.9206138402603486,0.9199509620666504
3996,0.9381019626644114,0.9166130423545837
3728,0.9506032643241281,0.9288665652275085
3905,0.9383117052959173,0.9205369353294373
3761,0.9185130319377001,0.9034044146537781
3882,0.8985949010278871,0.8835936784744263
2824,0.9221470950476331,0.9015917778015137
2260,0.9397551247796608,0.9200847744941711
2527,0.9334176241598854,0.9107767343521118
3595,0.8816592061346832,0.8860034346580505
2926,0.9312091253829777,0.9211996793746948
2816,0.9345260696645776,0.9207253456115723
2396,0.9319699651118879,0.9212889671325684
2815,0.924782634215191,0.9029240608215332
3527,0.9536848578388547,0.9292210340499878
3119,0.9827472244443035,0.9786373376846313
2637,0.9359662734284618,0.9120786190032959
3380,0.8802850162853991,0.8899539709091187
2907,0.9299455547254659,0.9104129672050476
2192,0.9192130425181307,0.9042170643806458
2902,0.9290787676647434,0.9226711988449097
3760,0.8881698534836999,0.8904578685760498
2404,0.9545769828208215,0.9010400176048279
3766,0.9673296754990882,0.9554325342178345
2495,0.9185643028148897,0.9062297344207764
3406,0.9197555318824668,0.9075887799263
3624,0.9484797491049858,0.924483597278595
3793,0.9278651084214004,0.9097596406936646
2293,0.9283921922741647,0.9179978370666504
2795,0.9410465575317974,0.9264317750930786
3365,0.952173762400471,0.9435348510742188
3919,0.864628182779181,0.8943513631820679
3216,0.9274042234164663,0.9154272079467773
3049,0.9268078304534348,0.9120215177536011
2177,0.9463214833946221,0.9180559515953064
2494,0.9347486981922518,0.9133738279342651
2671,0.9012231019638903,0.9057426452636719
2217,0.9202867578686699,0.9081079363822937
3444,0.9036157900041042,0.8878032565116882
2075,0.9081952101475771,0.9070802927017212
2511,0.9380695945104909,0.9157910943031311
3903,0.9208489210848284,0.9112981557846069
3661,0.9006139979590991,0.8855032920837402
2403,0.9500853291370703,0.9346491694450378
2277,0.9330633742825415,0.914530336856842
2169,0.9275915230061881,0.9104282855987549
2256,0.9216339463962727,0.9164108633995056
2247,0.9648338336349146,0.9536119699478149
2752,0.7159144943680963,0.8996680974960327
3208,0.9259359150316042,0.9088529348373413
2479,0.9250682421899047,0.9076694846153259
3538,0.9162116118933089,0.9017465114593506
2202,0.9237918549310821,0.9033920764923096
3995,0.9393207735075007,0.9263259768486023
3009,0.9429982931410279,0.9339466691017151
2466,0.916956634207532,0.9004996418952942
2234,0.9408344370046396,0.9216458797454834
2549,0.8475354525622526,0.9305375218391418
3620,0.9415286972548311,0.9311324954032898
2746,0.9254539674892814,0.9027000069618225
2254,0.9247933602581717,0.9102938175201416
2426,0.894579003851808,0.9051610231399536
3920,0.9113971236614631,0.9110161066055298
2080,0.9318807352711259,0.9073805809020996
3063,0.9384517713756267,0.9048117995262146
2014,0.9009654069559118,0.9181337356567383
2129,0.9219749667697168,0.9003849029541016
3279,0.9169177801051444,0.9022365808486938
2092,0.9108371035316521,0.9027103185653687
3676,0.9274056094915599,0.9161193370819092
2510,0.8984436221292427,0.8770169019699097
2008,0.9462408348105614,0.9225159287452698
3095,0.9259292402433071,0.9131988286972046
2957,0.8915807214527967,0.9062073230743408
3138,0.9485649744446416,0.9326769113540649
3179,0.9320198747797166,0.9263994097709656
3132,0.9154827266746423,0.8984960317611694
3303,0.9598464533594736,0.9511827826499939
3027,0.9258782404664762,0.9122323989868164
2699,0.9764905059004643,0.9656875133514404
2915,0.9582945345117522,0.9512057900428772
2899,0.9229406486459106,0.8993216753005981
3525,0.9281357055102498,0.9194512367248535
2614,0.9037583422508141,0.8982823491096497
3463,0.9503086783549441,0.9158816933631897
2693,0.9242470066139244,0.9010192155838013
2588,0.9102501576273319,0.9114172458648682
3804,0.9235980167604553,0.9048067331314087
2337,0.9179566839979217,0.8990173935890198
3598,0.9131103076964332,0.8951157927513123
3686,0.9265150907344063,0.9150652289390564
3941,0.9364083936824875,0.9176338911056519
3722,0.9366529337862561,0.9164286851882935
2165,0.9062215829196538,0.8855411410331726
