,x1,x2,x3
1202,-0.60929406,-0.9139411,0.6581768
1424,0.10059676,0.15089515,0.55268544
1226,0.07297014,0.109455206,0.5283656
1873,-0.18162468,-0.32243702,0.532689
1458,0.099751495,0.14962724,0.54888177
1975,-0.57105917,-0.9065888,0.5802337
1863,-0.42772716,-0.8415907,0.57522786
1333,-0.388902,-0.583353,0.549941
1661,-0.7652032,-1.1978048,0.6065856
1259,0.011921728,0.117882594,0.55364776
1214,0.043315757,0.06497364,0.5949209
1203,-0.34650862,-0.41976294,0.5407112
1630,-0.8855097,-0.37826473,0.56520635
1657,-0.30102018,-0.5515303,0.5454092
1537,-0.12508541,-0.18762812,0.5371157
1164,-0.11737862,-0.17606793,0.57179624
1866,0.06781269,0.10171904,0.5051571
1888,-0.13338163,-0.20007245,0.59978265
1776,-0.57819015,-1.2672851,0.59814453
1453,-0.95752263,-1.536284,0.6911483
1428,0.10743084,0.16114625,0.5834388
1016,-0.3842901,-0.57643515,0.57069457
1652,-0.30388087,-0.4558213,0.63253605
1802,-0.60874444,-0.5631166,0.6106502
1865,-0.014777994,-0.52216697,0.533499
1733,-0.39348376,-0.64022565,0.5793231
1211,-0.5039143,-0.7558714,0.6323856
1209,-0.28914598,-0.48371896,0.54884315
1253,-0.13644989,-0.20467484,0.5859755
1895,-0.9810776,-1.4216164,0.635151
1694,0.08166779,0.022501687,0.56750506
1472,-0.3986198,-0.5979297,0.6062109
1201,0.16268939,0.19403408,0.5821023
1154,-0.20827703,-0.31241554,0.5627533
1347,-0.14992,-0.22488001,0.52536005
1533,-0.71453404,-1.0718011,0.6845969
1977,-0.49851885,-0.7477783,0.6566652
1108,-0.22240704,-0.33361056,0.5991683
1814,-0.40517876,-0.6077681,0.57669556
1161,-0.06461622,-0.44692436,0.559227
1794,-0.9719861,-1.4579792,0.7260624
1742,-0.22336164,-0.23504248,0.59487265
1272,-0.46854082,-0.15281121,0.5415664
1635,-0.3004101,-0.5006151,0.5981546
1836,-0.083710685,-0.22556601,0.5233019
1790,-0.2329713,-0.34945694,0.5516292
1512,-0.41430584,-0.62145877,0.63562375
1061,-0.51704305,-0.87556463,0.5733064
1504,-0.07746566,-0.16619849,0.6014045
1763,-0.2567425,-0.48511374,0.5446588
1518,-0.72187674,-1.582815,0.65155476
1137,-0.40067905,-0.7010186,0.5969443
1891,0.021982897,0.032974347,0.598923
1542,-0.31083345,-0.3662502,0.60124946
1562,0.026971905,-0.059542146,0.52137357
1062,0.0078037153,0.011705573,0.53511673
1503,0.14199859,-0.037002124,0.5889936
1463,-0.13412893,-0.20119339,0.5964198
1799,-0.55639994,-0.28459993,0.5462003
1293,0.007323767,0.01098565,0.53295696
1454,-0.46344376,-0.69516563,0.6145031
1074,-0.46350095,-0.7952514,0.6142457
1650,-0.07088866,-0.156333,0.53100103
1926,0.06637929,0.19956893,0.49870676
1283,-0.077470735,-0.2162061,0.5513817
1627,0.09153814,0.13730721,0.51192164
1304,-0.19833434,-0.2975015,0.6074955
1335,-1.1674502,-2.0011752,0.69647443
1882,-0.03208381,0.101874255,0.50562274
1889,-0.37379232,-0.8106885,0.6679346
1192,0.048536662,-0.027195005,0.518415
1489,0.08713591,0.23070386,0.5921116
1674,-0.31745052,-0.47617579,0.57147264
1649,-0.5417324,-0.9125986,0.6622044
1945,0.0809856,0.12147839,0.5644352
1166,-0.130737,-0.19610551,0.6116834
1875,-0.09998511,-0.24997766,0.550067
1735,-0.36274564,-0.44411847,0.5676446
1881,-0.39536035,-0.5430406,0.5708784
1476,-0.8668578,-1.3002868,0.7991397
1351,-0.4270246,-0.6405369,0.5783893
1700,-0.70984393,-0.9647659,0.6057022
1791,-0.28482622,-0.42723933,0.618282
1431,-0.04021079,-0.16031617,0.51905143
1018,0.04923188,-0.026152184,0.52154344
1988,0.052681174,0.07902176,0.53706527
1406,-0.21316262,-0.31974393,0.54076827
1482,-0.25037634,-0.4255645,0.62330645
1339,-0.115550086,-1.1733252,0.5800247
1011,-0.6203013,-0.68045187,0.6586442
1498,-0.41609773,-0.6741466,0.5775603
1499,-0.2865226,-0.3797839,0.5606484
1115,0.040891718,0.16133757,0.58401275
1728,0.017011177,0.025516765,0.5765503
1787,0.01394896,0.02092344,0.5627703
1379,-0.43286672,-0.4493001,0.55209976
1298,-0.38693604,-0.58040404,0.5587878
1883,-0.048318557,-0.022477835,0.5325665
1890,-0.12227895,-0.18341842,0.5497448
1233,-0.83028173,-1.1954226,0.6137322
