,h_post,h_post_individualized
1202,0.6175744770675436,
1424,0.5849108227705526,
1226,0.541192963352772,
1873,0.5,
1458,0.5786053739961218,
1975,0.5,
1863,0.5108261897661165,
1333,0.5,
1661,0.5,
1259,0.5796341261453253,
1214,0.645394914383513,
1203,0.5,
1630,0.5,
1657,0.5,
1537,0.5233101188872997,
1164,0.581058338920792,
1866,0.5,
1888,0.6237509081435408,
1776,0.5,
1453,0.5693248328904952,
1428,0.6361076596655325,
1016,0.5299237737234805,
1652,0.6444177153959603,
1802,0.5780088919418691,
1865,0.5,
1733,0.5374390758702421,
1211,0.6018382477517162,
1209,0.5089179610331737,
1253,0.600729623693471,
1895,0.5,
1694,0.5995792265243768,
1472,0.583154576348651,
1201,0.6387156099733486,
1154,0.5503015769058943,
1347,0.5,
1533,0.6317686305378754,
1977,0.6407563331668001,
1108,0.606426302225836,
1814,0.5353428535775588,
1161,0.5422216277164463,
1794,0.6235444058530174,
1742,0.6073549469834318,
1272,0.5111162500703547,
1635,0.5855922558331333,
1836,0.5,
1790,0.5278221142772798,
1512,0.6262308703867809,
1061,0.5,
1504,0.6324229151072963,
1763,0.5,
1518,0.528868153160242,
1137,0.5591824267624793,
1891,0.6447797002219963,
1542,0.6012696209856696,
1562,0.5156219661384482,
1062,0.5420849549823211,
1503,0.6336473295246916,
1463,0.6181298126794988,
1799,0.5,
1293,0.538477691476106,
1454,0.5827591320722459,
1074,0.572989042014591,
1650,0.5188249584110081,
1926,0.5,
1283,0.5471977899374555,
1627,0.5171100014948468,
1304,0.6244293482670003,
1335,0.5086111532162061,
1882,0.5,
1889,0.6560244655482171,
1192,0.5142452210055654,
1489,0.6492629256425537,
1674,0.5440322088570057,
1649,0.6290176511215778,
1945,0.6011256903211873,
1166,0.6437434390374858,
1875,0.5411503804721707,
1735,0.5376025325466407,
1881,0.5323255974205301,
1476,0.7341332006696959,
1351,0.5337010690316316,
1700,0.5264635327469367,
1791,0.6252182721714962,
1431,0.5,
1018,0.519488604498884,
1988,0.5522886816759232,
1406,0.5137789705885332,
1482,0.6357931600628016,
1339,0.50571384461542,
1011,0.6409244662885468,
1498,0.5301807085729092,
1499,0.5365757188933242,
1115,0.6335522435414134,
1728,0.6110796787228687,
1787,0.5881276475968485,
1379,0.5076203886001058,
1298,0.5104908302391934,
1883,0.5323704387989152,
1890,0.5443903479328055,
1233,0.5076600081649394,
