,h_post,h_post_individualized
529,0.5172003344524345,
926,0.5059968055065613,
866,0.5049534526310027,
500,0.7172232352013164,
953,0.5163556796747347,
863,0.7116640909694683,
630,0.5016571469682457,
930,0.5064516126221934,
985,0.5217596953008685,
514,0.5366743559994449,
902,0.5224432751746527,
591,0.5018024396222809,
582,0.5017648641215894,
786,0.514556263508258,
982,0.5321014279529408,
984,0.5312654797021643,
518,0.5234691008802183,
833,0.5056125139078218,
931,0.516815020350977,
950,0.5005639506608894,
836,0.5001878080905356,
928,0.52645239661802,
921,0.5394172455062182,
623,0.5088716117375305,
712,0.5155009853738733,
683,0.5391113331019118,
621,0.5069793762765767,
919,0.507055257563279,
651,0.5020812146118779,
780,0.7904075796938618,
851,0.5611115613116888,
804,0.5236232642517202,
553,0.5096262491215006,
885,0.5235268738886786,
691,0.5122873817883735,
665,0.5020105862214647,
808,0.5064353738043343,
815,0.5208074933983882,
812,0.5177913318975237,
649,0.5070137789782305,
520,0.6892501879855747,
664,0.5068570533716052,
743,0.6916964634013671,
803,0.5005631620522958,
586,0.5052590711029205,
884,0.5132134645924717,
735,0.5080132129383572,
744,0.5032439890205732,
721,0.5120617872355799,
658,0.504598934202115,
516,0.5131514560868211,
945,0.5025065339466551,
508,0.5065667448298499,
748,0.5233753609052196,
750,0.519839271321472,
762,0.5190410175180369,
657,0.5507018520593567,
565,0.5091208501015523,
820,0.5015229685495822,
741,0.5113506972186298,
871,0.5061128194221289,
729,0.5113158046615567,
964,0.5055008867350075,
907,0.5176197565925857,
913,0.5005506530630676,
799,0.5233574153426537,
676,0.5076443317141218,
706,0.5354385305306966,
722,0.5034511287230155,
543,0.5064004001712681,
979,0.5090235961153614,
684,0.5001748179325082,
821,0.5172259424720167,
609,0.5150844655333325,
911,0.5024705751334868,
761,0.7164362152782887,
577,0.5036479407165527,
906,0.5926461842969567,
910,0.5057310410409557,
713,0.5091229558589024,
764,0.5018911974535376,
908,0.5059068216321183,
933,0.55173252810707,
604,0.5221099529898207,
618,0.5042236524674243,
782,0.5117145026640405,
891,0.545253497681849,
501,0.5147934059520402,
671,0.5063594637296674,
726,0.5330475986399515,
927,0.69180816475857,
995,0.50046200917258,
861,0.5016256474466008,
653,0.5103634688287337,
981,0.5073325770563889,
793,0.523185040949086,
593,0.5179068228124142,
589,0.5141714068973713,
506,0.5036164502933312,
571,0.5138813198020912,
