,x1,x2,x3
1026,0.5,0.1,9.3
1623,-0.0,-0.0,3.3
1846,0.0,0.0,9.9
1977,0.3,0.1,4.1
1697,-0.0,0.2,4.8
1906,0.2,0.1,2.4
1336,0.1,-0.0,6.0
1149,0.1,0.0,5.7
1172,-0.0,0.0,2.4
1724,0.4,0.8,2.6
1742,-0.1,-0.1,1.9
1246,0.1,0.4,4.6
1804,-0.3,0.1,2.7
1821,0.2,0.6,3.4
1515,0.1,0.0,5.7
1808,0.1,-0.1,1.7
1038,2.4,2.7,0.0
1683,0.0,1.2,4.0
1351,0.5,2.7,-0.0
1083,-0.0,0.3,2.3
1952,0.2,0.6,2.2
1575,0.1,-0.2,1.6
1899,0.1,-0.8,-0.0
1360,0.5,0.0,8.2
1074,0.0,0.1,3.9
1923,0.0,0.0,3.4
1779,3.1,4.6,14.3
1493,-0.1,0.1,6.5
1680,-0.1,0.0,5.0
1401,-0.2,3.5,9.8
1202,-0.0,-0.1,5.1
1807,0.1,-0.2,0.5
1878,0.6,0.9,6.7
1133,-0.1,-0.1,2.1
1744,-0.0,0.2,5.0
1292,-0.0,0.2,1.8
1791,-0.1,0.0,2.4
1700,0.3,0.2,5.9
1921,0.2,-0.0,5.6
1785,-0.0,0.0,2.0
1603,0.1,0.4,5.1
1486,0.5,0.9,5.0
1176,0.0,-0.0,1.7
1996,1.2,0.7,8.8
1545,0.0,0.1,0.2
1188,-0.1,0.4,7.6
1794,-0.0,0.1,8.2
1157,0.1,0.0,2.3
1142,0.0,-0.1,2.3
1961,2.0,0.0,0.0
1286,2.2,0.0,0.0
1838,0.0,-0.5,4.0
1275,-0.0,0.2,2.0
1764,-0.0,-0.1,2.8
1108,0.2,0.3,1.8
1987,0.0,0.1,0.2
1757,0.1,0.3,2.0
1786,0.6,0.6,7.2
1426,0.1,-0.2,2.8
1432,-0.0,0.0,2.0
1406,-0.1,-0.0,1.8
1510,-0.0,-0.0,2.1
1615,-0.7,-1.3,-1.8
1840,0.2,0.1,1.7
1222,0.1,-0.1,6.6
1478,0.1,0.1,2.9
1253,-0.0,0.1,0.2
1901,0.4,0.5,2.8
1063,0.0,-0.2,3.9
1359,0.0,0.1,0.1
1218,-0.0,0.2,6.4
1875,0.1,0.5,2.5
1453,0.2,-0.0,7.9
1227,-0.1,-0.1,2.3
1836,-0.0,-0.0,2.4
1763,2.0,-0.0,-0.0
1381,1.3,1.6,8.3
1025,0.0,0.1,3.2
1278,0.3,-0.0,4.5
1068,-0.0,-0.0,4.5
1451,-0.1,-0.0,2.5
1482,0.1,-0.1,2.9
1927,0.1,-0.0,5.2
1518,0.3,1.3,9.3
1582,-0.1,0.3,3.3
1390,-0.1,-0.2,1.6
1966,2.2,1.5,-0.0
1533,0.7,1.6,5.8
1672,1.4,0.0,-0.0
1298,-0.1,-0.2,3.3
1567,-0.1,-0.0,5.4
1271,1.2,0.2,5.8
1431,-0.0,-0.0,3.8
1792,0.0,0.0,2.2
1041,0.4,0.6,9.3
1148,0.0,0.3,3.4
1657,-0.0,-0.0,2.5
1747,0.1,0.3,2.6
1184,0.0,0.2,2.0
1000,-0.1,0.0,7.7
