,h_post,h_post_individualized
1026,0.5223097147317596,
1623,0.6411324234792106,
1846,0.5,
1977,0.5,
1697,0.5694289527849525,
1906,0.6632382631796618,
1336,0.5834671190710415,
1149,0.5982453154665466,
1172,0.548808525071328,
1724,0.5,
1742,0.5925609109525053,
1246,0.5367326932623981,
1804,0.5502121331364476,
1821,0.5,
1515,0.5074389292294861,
1808,0.6686313127531807,
1038,0.7615591147415381,
1683,0.5,
1351,0.9874380079123977,
1083,0.5936969247636752,
1952,0.5242869959091971,
1575,0.6310675328460918,
1899,0.24232875007161497,
1360,0.5654312371347902,
1074,0.6043930710020106,
1923,0.5899935267929064,
1779,0.5,
1493,0.6164965227022747,
1680,0.8014736142684907,
1401,0.5,
1202,0.5343784661428477,
1807,0.5847800986547267,
1878,0.5,
1133,0.8018715280721959,
1744,0.6496553150934341,
1292,0.8174196432528891,
1791,0.5741179524120094,
1700,0.5252220360241951,
1921,0.5567348254207864,
1785,0.6540195581970922,
1603,0.7431433277396672,
1486,0.5,
1176,0.5971248514160933,
1996,0.5,
1545,0.6771350167534637,
1188,0.5284283503260191,
1794,0.5,
1157,0.6737660397101368,
1142,0.7224649659413773,
1961,0.9999952205124577,
1286,0.11331319009925779,
1838,0.5399704708544648,
1275,0.5448808458593599,
1764,0.533308471138646,
1108,0.5,
1987,0.5072810794307936,
1757,0.5,
1786,0.511587945172381,
1426,0.5812925817189032,
1432,0.5130237211576972,
1406,0.5685502900895028,
1510,0.6449313457667938,
1615,0.531739547653873,
1840,0.5113246729378729,
1222,0.5079113836144168,
1478,0.6905543226808618,
1253,0.6474278541375887,
1901,0.5,
1063,0.524339365733487,
1359,0.5847244736348872,
1218,0.5757736384851488,
1875,0.5993038989677093,
1453,0.40787175582487395,
1227,0.5844137804860163,
1836,0.605297578200715,
1763,0.9999986189009523,
1381,0.5,
1025,0.5814806070367597,
1278,0.4803909911704449,
1068,0.5519577743056738,
1451,0.5551952211890441,
1482,0.5177087776073999,
1927,0.5141999534468931,
1518,0.5,
1582,0.5438001124984515,
1390,0.5299840384957709,
1966,0.9779343104793169,
1533,0.5104692106979424,
1672,0.9999999269754497,
1298,0.6272076469480643,
1567,0.4733001412139676,
1271,0.5093327981074824,
1431,0.7141768673164756,
1792,0.5698840533122035,
1041,0.5,
1148,0.5114252620368476,
1657,0.5369286088320553,
1747,0.5197186119213035,
1184,0.525136997668525,
1000,0.46835597940527013,
