,x1,x2,x3
1026,-1.6911097,-3.7822194,1.0355613
1623,-0.77672344,-1.0534469,0.69310623
1846,-2.3056338,-4.1112676,1.1774648
1977,-0.6970377,-1.3940754,0.6118492
1697,-1.1478783,-1.5957565,0.70848686
1906,-0.36142802,-0.522856,0.65428793
1336,-1.3244535,-2.248907,0.802186
1149,-1.2518967,-2.1037936,0.79241294
1172,-0.5761628,-0.65232563,0.5953487
1724,-0.24514833,0.009703326,0.5194067
1742,-0.5467233,-0.49344656,0.61310685
1246,-1.0116879,-1.3233758,0.6532484
1804,-0.94567275,-0.69134545,0.61730903
1821,-0.63418955,-0.56837904,0.56324184
1515,-1.2710989,-2.1421976,0.7156045
1808,-0.2883536,-0.37670717,0.64658564
1038,0.916041,0.23208208,0.66416407
1683,-0.9838656,-0.26773125,0.5645375
1351,-0.3540492,1.4919016,1.2838032
1083,-0.54907435,-0.2981487,0.6037026
1952,-0.34077507,0.018449878,0.53689975
1575,-0.26952207,-0.43904412,0.62191176
1899,3.023042,5.546084,12.492168
1360,-1.4525969,-2.9051938,0.8896124
1074,-0.9270019,-1.2540038,0.6919924
1923,-0.8088605,-1.117721,0.66455805
1779,-0.4385945,-1.977189,0.6456221
1493,-1.6267948,-2.4535897,0.89282084
1680,-1.230692,-1.861384,0.977232
1401,-2.5968165,-0.793633,0.71273404
1202,-1.2185881,-2.0371761,0.72564757
1807,-0.25235638,-0.40471274,0.5905745
1878,-1.0319011,-1.8638023,0.6723954
1133,-0.55554044,-0.51108086,0.77783835
1744,-1.179042,-1.6580839,0.7838321
1292,-0.3851717,-0.07034342,0.75931317
1791,-0.66965246,-0.7393049,0.6213902
1700,-1.1196879,-2.1393757,0.7212485
1921,-1.1414217,-1.9828434,0.73431313
1785,-0.46322542,-0.42645085,0.6470983
1603,-1.0889958,-1.4779917,0.8440167
1486,-0.72676504,-1.0535301,0.59293985
1176,-0.40021232,-0.30042464,0.5991507
1996,-0.927249,-3.054498,0.791004
1545,-0.26733893,0.06532214,0.63064426
1188,-1.9095291,-2.719058,0.86188376
1794,-1.9439722,-3.2879446,0.92411107
1157,-0.43449476,-0.46898952,0.662021
1142,-0.5215122,-0.64302444,0.7139512
1961,1.0459031,0.5918062,1.6836125
1286,0.7674096,-0.16518074,0.16963851
1838,-0.9500016,-1.9000032,0.6999936
1275,-0.4828911,-0.26578224,0.56843555
1764,-0.6731649,-0.94632983,0.6073404
1108,-0.24481408,-0.089628175,0.52074367
1987,-0.29378664,0.01242671,0.5248534
1757,-0.39131147,-0.18262292,0.53475416
1786,-1.1410986,-2.3821974,0.7356054
1426,-0.56506723,-1.0301346,0.639731
1432,-0.48530364,-0.47060728,0.55878544
1406,-0.5263252,-0.45265046,0.5946991
1510,-0.489355,-0.47871,0.64258003
1615,2.3528762,5.3057523,11.911505
1840,-0.2161927,-0.23238543,0.53522915
1222,-1.474866,-2.749732,0.8005358
1478,-0.5751917,-0.7503834,0.6992332
1253,-0.27289978,0.054200448,0.60840094
1901,-0.29112425,-0.38224852,0.535503
1063,-0.93535024,-1.5707005,0.658599
1359,-0.25797388,0.08405224,0.56810445
1218,-1.5192577,-2.3385153,0.8229693
1875,-0.49997023,-0.19994044,0.6001191
1453,-1.7150452,-3.1300905,0.73981893
1227,-0.64405954,-0.68811905,0.62376195
1836,-0.5674214,-0.63484275,0.63031447
1763,1.086515,0.67302996,1.8460598
1381,-0.73535556,-1.9707111,0.65857774
1025,-0.7642133,-0.9284266,0.6431467
1278,-0.798402,-1.3968041,0.6063919
1068,-1.0762402,-1.6524804,0.6950393
1451,-0.6966098,-0.79321957,0.6135609
1482,-0.60075265,-1.0015054,0.5969893
1927,-1.1521387,-1.9042774,0.69144505
1518,-1.9437535,-2.687507,0.8249863
1582,-0.8959387,-0.7918773,0.6162453
1390,-0.48273405,-0.4654681,0.5690638
1966,1.1830056,-0.033988953,1.1320221
1533,-0.7290681,-0.75813615,0.58372766
1672,0.8885391,0.8770782,2.2541566
1298,-0.8738721,-1.2477442,0.7045117
1567,-1.4004107,-2.2008214,0.69835746
1271,-0.21015637,-2.1203127,0.65937454
1431,-0.8804216,-1.2608432,0.7783137
1792,-0.5248193,-0.5496386,0.60072273
1041,-1.8220493,-3.3440986,0.91180307
1148,-0.82634896,-0.8526979,0.59460413
1657,-0.60204035,-0.7040807,0.5918386
1747,-0.5337635,-0.4675271,0.5649458
1184,-0.48586544,-0.2717309,0.5565382
1000,-1.9333063,-3.2666125,0.86677474
