ix,goal_cost,intv_cost
1026,1.0,9.9
1623,1.0,3.3
1846,1.0,9.9
1977,1.0,4.5
1697,1.0,5.0
1906,1.0,2.7
1336,1.0,6.1
1149,1.0,5.8
1172,1.0,2.4
1724,1.0,3.8000000000000003
1742,1.0,2.1
1246,1.0,5.1
1804,1.0,3.1
1821,1.0,4.2
1515,1.0,5.8
1808,1.0,1.9
1038,0.956,5.1
1683,1.0,5.2
1351,0.956,3.2
1083,1.0,2.5999999999999996
1952,1.0,3.0
1575,1.0,1.9000000000000001
1899,0.972,0.9
1360,1.0,8.7
1074,1.0,4.0
1923,1.0,3.4
1779,1.0,22.0
1493,1.0,6.7
1680,1.0,5.1
1401,1.0,13.5
1202,1.0,5.199999999999999
1807,1.0,0.8
1878,1.0,8.2
1133,1.0,2.3000000000000003
1744,1.0,5.2
1292,1.0,2.0
1791,1.0,2.5
1700,1.0,6.4
1921,1.0,5.8
1785,1.0,2.0
1603,1.0,5.6
1486,1.0,6.4
1176,1.0,1.7
1996,1.0,10.700000000000001
1545,1.0,0.30000000000000004
1188,1.0,8.1
1794,1.0,8.299999999999999
1157,1.0,2.4
1142,1.0,2.4
1961,0.99,2.0
1286,0.952,2.2
1838,1.0,4.5
1275,1.0,2.2
1764,1.0,2.9
1108,1.0,2.3
1987,1.0,0.30000000000000004
1757,1.0,2.4
1786,1.0,8.4
1426,1.0,3.0999999999999996
1432,1.0,2.0
1406,1.0,1.9000000000000001
1510,1.0,2.1
1615,1.0,3.8
1840,1.0,2.0
1222,1.0,6.8
1478,1.0,3.1
1253,1.0,0.30000000000000004
1901,1.0,3.6999999999999997
1063,1.0,4.1
1359,1.0,0.2
1218,1.0,6.6000000000000005
1875,1.0,3.1
1453,0.978,8.1
1227,1.0,2.5
1836,1.0,2.4
1763,0.99,2.0
1381,1.0,11.200000000000001
1025,1.0,3.3000000000000003
1278,0.972,4.8
1068,1.0,4.5
1451,1.0,2.6
1482,1.0,3.1
1927,1.0,5.3
1518,1.0,10.9
1582,1.0,3.6999999999999997
1390,1.0,1.9000000000000001
1966,0.956,3.7
1533,1.0,8.1
1672,0.978,1.4
1298,1.0,3.5999999999999996
1567,0.994,5.5
1271,1.0,7.199999999999999
1431,1.0,3.8
1792,1.0,2.2
1041,1.0,10.3
1148,1.0,3.6999999999999997
1657,1.0,2.5
1747,1.0,3.0
1184,1.0,2.2
1000,1.0,7.8
