,h_post,h_post_individualized
1752,0.8759611077297639,
1794,0.971427757121324,
1369,0.9764011528386138,
1348,0.9830172140473274,
1223,0.9901809421243826,
1529,0.9630304163788312,
1288,0.990534416922607,
1913,0.9712402732708972,
1824,0.9402146927932447,
1952,0.8550387515268456,
1738,0.9661419081037533,
1940,0.979233538889863,
1994,0.9905919170427628,
1454,0.8766513689797201,
1699,0.9353362339033064,
1214,0.9939149957433224,
1102,0.9751986184203486,
1025,0.9784147670624322,
1591,0.9336092482334036,
1896,0.9791034119316026,
1801,0.9754704544556452,
1852,0.9700389931121212,
1150,0.9910400855079754,
1391,0.8161019515679238,
1617,0.9771219205944149,
1888,0.9166056088261286,
1734,0.9534692319605648,
1683,0.969927596571939,
1225,0.9862473768376782,
1105,0.9899754769297137,
1459,0.9869643961023328,
1985,0.9788718581340338,
1282,0.8672642735755138,
1084,0.9323636505522902,
1572,0.7620316722526588,
1528,0.9519572689718845,
1633,0.9444745798807787,
1366,0.9796862198693856,
1145,0.5837594345616658,
1045,0.9240801201513872,
1202,0.8816755932506289,
1263,0.9863086262105566,
1314,0.9148042500390007,
1289,0.9806075284582065,
1831,0.9477734359046474,
1541,0.9456427815239725,
1741,0.990013382083966,
1969,0.9372049533699818,
1209,0.8818091330885423,
1751,0.8630898179680051,
1764,0.899745667173801,
1270,0.9796541701158524,
1016,0.9372805500600366,
1725,0.9066791004939129,
1621,0.5311506522819741,
1184,0.8992417478242214,
1539,0.2639836914560189,
1469,0.5000976102265898,
1771,0.7935931668221873,
1907,0.9934184151700514,
1462,0.939649650014801,
1955,0.9903167203391096,
1093,0.7369571127601863,
1356,0.4177647794551584,
1575,0.9918378236336423,
1520,0.8216116667525134,
1915,0.9757370635572504,
1100,0.6896189591354972,
1364,0.9578754013867032,
1998,0.9745361409664981,
1935,0.9841423597390654,
1690,0.959352543039794,
1899,0.6830819927992403,
1840,0.4275746133484532,
1319,0.5239941187250176,
1186,0.8302389148944866,
1540,0.9724837766231936,
1859,0.7923401408086352,
1324,0.9679655923022799,
1376,0.9053994103093003,
1923,0.9361584511455447,
1588,0.9180427477833504,
1178,0.9838917959807294,
1594,0.9283099880331184,
1949,0.6100629616644412,
1731,0.9343931642773078,
1827,0.9291207028088513,
1076,0.9928852279262496,
1611,0.7230348351643596,
1836,0.9504564579952048,
1961,0.9836537241493406,
1821,0.9953442897759038,
1468,0.4932132947419385,
1277,0.7453763619514151,
1099,0.9873972335674119,
1033,0.9503914283631242,
1458,0.9796654601077283,
1197,0.9513963971655759,
1571,0.9039985230122745,
1481,0.977210259290468,
