,h_post,h_post_individualized
1954,0.9956605,
1302,0.9635226,
1145,0.99770755,
1007,0.99939513,
1452,0.99907726,
1941,0.9974139,
1742,0.998526,
1707,0.99771166,
1313,0.9289429,
1014,0.9991221,
1642,0.9987706,
1924,0.62193626,
1902,0.9989596,
1685,0.998506,
1886,0.9984715,
1883,0.999379,
1523,0.99831676,
1370,0.9991063,
1778,0.9962644,
1991,0.99761015,
1576,0.99767995,
1492,0.99554706,
1075,0.9973784,
1470,0.9973993,
1420,0.99423647,
1131,0.9982022,
1992,0.9969369,
1938,0.99910516,
1561,0.9987738,
1010,0.9962528,
1060,0.99535346,
1923,0.9912849,
1258,0.99785787,
1503,0.9980582,
1900,0.9993935,
1317,0.998519,
1757,0.99485254,
1968,0.9991297,
1934,0.999244,
1344,0.99541795,
1386,0.99886537,
1835,0.99889106,
1627,0.9887224,
1560,0.9977955,
1619,0.9992405,
1468,0.99799204,
1872,0.9988732,
1166,0.99695045,
1532,0.9950431,
1836,0.9979148,
1859,0.99916416,
1533,0.99896985,
1949,0.99835575,
1933,0.99901515,
1529,0.998161,
1537,0.9983915,
1231,0.9972783,
1214,0.9896222,
1717,0.9988922,
1926,0.998796,
1186,0.9994799,
1034,0.99768186,
1505,0.12445916,
1798,0.9993622,
1892,0.9986891,
1469,0.9953198,
1687,0.99725306,
1077,0.99631566,
1040,0.99919176,
1914,0.9969535,
1458,0.9989573,
1057,0.99895984,
1236,0.9970966,
1400,0.9904063,
1961,0.9988713,
1659,0.99499476,
1065,0.9983158,
1233,0.9948872,
1861,0.9992426,
1871,0.9908982,
1282,0.9993466,
1100,0.99893486,
1388,0.9853793,
1036,0.9976668,
1565,0.9994074,
1070,0.9989213,
1329,0.9982156,
1711,0.9988187,
1587,0.99774563,
1162,0.99880224,
1824,0.9947817,
1896,0.75583005,
1267,0.9991579,
1731,0.9972955,
1633,0.9989322,
1306,0.99897337,
1150,0.9916901,
1284,0.997971,
1044,0.9975886,
1349,0.99902767,
