ix,goal_cost,intv_cost
891,1.0,1.6
615,1.0,4.9
717,1.0,0.6
634,1.0,3.5
987,1.0,3.0
897,0.852,3.5999999999999996
851,1.0,1.7
667,0.788,1.1
531,1.0,2.0
757,1.0,5.8999999999999995
693,1.0,8.1
572,1.0,2.4
945,0.98,1.7999999999999998
574,1.0,2.4
546,0.798,3.4
744,1.0,2.2
886,1.0,2.4000000000000004
907,1.0,5.4
666,1.0,0.5
718,0.812,0.4
923,1.0,3.8
599,1.0,6.4
943,0.968,3.0999999999999996
855,1.0,1.1
637,1.0,1.0
716,1.0,0.8999999999999999
993,1.0,3.2
747,0.974,0.6
760,0.858,1.3
652,1.0,6.1000000000000005
621,0.954,4.3
982,1.0,0.1
551,1.0,5.4
682,1.0,4.0
583,1.0,1.5
692,1.0,0.6
990,1.0,3.0999999999999996
918,1.0,0.4
780,1.0,2.8000000000000003
609,1.0,1.4000000000000001
726,1.0,2.0
913,0.816,4.9
808,0.782,0.30000000000000004
950,1.0,4.0
804,0.808,1.0
690,0.758,1.0
862,1.0,2.8
964,1.0,1.2000000000000002
624,1.0,3.7
738,1.0,4.7
597,0.78,7.2
554,0.848,7.300000000000001
537,1.0,7.699999999999999
660,0.782,4.0
828,0.994,1.2
541,0.76,1.7000000000000002
961,1.0,3.3
594,1.0,3.3
796,1.0,5.9
503,1.0,0.5
926,0.972,1.7
527,1.0,6.3999999999999995
543,1.0,2.4000000000000004
523,1.0,6.1
698,0.994,1.3
500,1.0,0.4
700,0.786,3.6999999999999997
909,1.0,1.5999999999999999
890,0.998,0.1
878,0.93,1.1
557,1.0,4.3
830,0.758,0.5
719,1.0,5.1
675,1.0,1.5
542,0.958,1.1
668,1.0,3.7
578,1.0,2.3
975,1.0,3.9
814,1.0,1.1
763,1.0,0.4
997,1.0,3.1
871,0.904,2.7
598,1.0,2.5
819,0.97,10.2
817,0.828,2.3
616,1.0,0.30000000000000004
559,1.0,3.8
569,0.826,2.4
705,0.764,0.7
735,0.988,0.6
956,0.954,1.4
584,1.0,12.4
576,1.0,1.1
778,1.0,0.30000000000000004
528,0.808,0.9
894,0.83,0.5
622,1.0,7.5
589,0.82,0.6
854,1.0,2.1
550,1.0,2.7
