,h_post,h_post_individualized
891,0.5796276915312023,
615,0.5,
717,0.509853913708788,
634,0.5074379058545649,
987,0.5260848536162408,
897,0.6655467224841973,
851,0.5,
667,0.4533895799287226,
531,0.5,
757,0.5082674851693174,
693,0.5514837580091315,
572,0.5489116616032697,
945,0.4297407353093494,
574,0.5114403323272232,
546,0.6168775634581841,
744,0.5131790720941231,
886,0.5,
907,0.6436291996706421,
666,0.5,
718,0.5502303935049082,
923,0.5159233560919981,
599,0.5,
943,0.20400350858094357,
855,0.5363442915220065,
637,0.5247618866512985,
716,0.505937183179869,
993,0.5,
747,0.23612688294185777,
760,0.6561046756976256,
652,0.572011457043506,
621,0.5976477825432903,
982,0.5631388108128121,
551,0.5110226870506964,
682,0.5,
583,0.5081710316868527,
692,0.5226677061782542,
990,0.5,
918,0.5257859632346028,
780,0.5079204952424521,
609,0.5264310229985113,
726,0.5233435842073586,
913,0.47530876941478006,
808,0.5287604041412772,
950,0.5109271925647171,
804,0.7962824858562758,
690,0.8317511218581296,
862,0.506077221268751,
964,0.5160467593889676,
624,0.5131295308623645,
738,0.5106770706324032,
597,0.8470363519686177,
554,0.446253464932373,
537,0.5137531967601127,
660,0.45262991330017055,
828,0.24877780105806915,
541,0.5528597323385355,
961,0.5198961436493059,
594,0.5,
796,0.505170448864335,
503,0.5,
926,0.5169963253035271,
527,0.5,
543,0.5,
523,0.5153226711087625,
698,0.7147949808577223,
500,0.5156821567218735,
700,0.42756473097775743,
909,0.5148064911395231,
890,0.5362678874520539,
878,0.8020160593930614,
557,0.7226275216258222,
830,0.6949136428253668,
719,0.5,
675,0.5205597413154126,
542,0.574771210243408,
668,0.5068898650698687,
578,0.5,
975,0.5,
814,0.5,
763,0.5127740520146585,
997,0.5176272759793855,
871,0.6804388296850489,
598,0.5432436172136148,
819,0.6209729182163348,
817,0.6064005424617833,
616,0.513336609519322,
559,0.5,
569,0.7384637439540704,
705,0.5373805657618119,
735,0.5,
956,0.7386593141730264,
584,0.5283076582088158,
576,0.5,
778,0.5,
528,0.5747043489190071,
894,0.626428783132874,
622,0.5216352634624911,
589,0.3663538217193416,
854,0.5,
550,0.5166867851518023,
