,x1,x2,x3
891,0.038984474,-0.042283546,0.23935072
615,-0.64491963,-0.95673347,0.8178666
717,-0.53763175,0.23556677,0.24671358
634,-0.4905395,0.06647489,0.30820128
987,-0.34134823,-1.1827481,0.781819
897,0.13990048,-0.024006296,0.36191386
851,-0.8519442,0.047412824,0.46396115
667,0.15389144,-1.0176191,0.23278087
531,0.23600626,-1.6759791,0.36358804
757,-0.8458836,-1.9026103,1.2813455
693,0.5127152,-2.824446,0.2045885
572,-0.2008223,-0.7657468,0.60536224
945,-0.49670807,0.68618643,-0.16139892
574,-0.8074814,-0.32600614,0.6614281
546,0.2682146,0.1348593,0.11982703
744,-0.51558477,-0.20890045,0.4663875
886,0.09836191,-0.53788793,0.23387448
907,0.34390885,-0.22032899,0.27852926
666,-0.7715839,0.5107161,0.17884052
718,0.42586136,-0.61320245,0.15688226
923,-0.6942376,-0.51575196,0.705176
599,-0.6990664,-2.0820255,1.170816
943,0.25801975,-0.09304197,-0.6966824
855,-0.79676324,0.39620972,0.32279482
637,-1.395919,0.8797641,0.29090363
716,0.17859203,-0.0662547,0.03510518
993,0.32057253,-0.15141468,-0.024140596
747,0.17846943,0.0075418055,-0.5807021
760,0.4943378,-0.51174057,0.32428378
652,0.6814433,-2.7004857,0.09300747
621,-0.0048018694,-0.66183525,0.5532895
982,0.4301182,0.14410967,-0.071472645
551,0.106318355,-0.50035805,0.2474483
682,-0.8344339,-0.8323493,0.87344307
583,-0.5953846,0.13636337,0.32164726
692,-0.2720305,-0.17676857,0.34865782
990,0.21084982,-1.6585699,0.38240924
918,0.2933703,-0.109261096,0.027484084
780,-0.5097356,-0.43958154,0.559588
609,-0.55683696,0.21008435,0.2989711
726,0.5777247,-1.5029526,0.09450512
913,0.049614977,-0.96820635,0.3437919
808,0.29691392,-0.28538412,0.09534023
950,-0.4338629,-0.68134624,0.62712246
804,-0.15964243,0.26955298,0.7109656
690,0.37985265,0.3828095,0.5639796
862,-0.43707386,-0.21757449,0.41830468
964,-0.44267344,1.0061208,-0.20861101
624,-0.34668103,-1.3559428,0.8010173
738,-0.108627126,-1.1562567,0.57794064
597,0.0792305,1.2731864,0.28907537
554,0.11590526,-1.8324609,0.32074374
537,1.4031631,-2.1426606,-0.873553
660,0.13750161,-0.9919512,0.23796563
828,-0.37553543,0.58995515,-0.54430395
541,-0.277819,0.38408083,0.13057034
961,-0.42767704,-0.17487161,0.4199666
594,-0.38666752,-0.59797734,0.5540788
796,-1.8467559,0.4330706,0.7109131
503,-0.034316186,-0.47071752,0.29116058
926,0.2367736,-1.1476997,0.3365523
527,-1.2877133,-1.0941055,1.2493998
543,-0.39154488,0.06356374,0.24784693
523,-0.25766304,-0.82799023,0.5885126
698,0.28915778,-0.096395805,0.43932295
500,-0.220467,-0.19896087,0.31919417
700,0.041211747,0.068815276,-0.09817622
909,-0.18180612,-0.95582163,0.58136916
890,-0.2505405,0.5107328,0.021589503
878,-0.22921248,0.38823527,0.692729
557,0.17070322,0.10929443,0.42392278
830,0.3757573,-0.013986021,0.3093504
719,-0.6700115,-0.68775463,0.7377215
675,0.21628606,-0.49120486,0.1962888
542,0.024940038,0.13606794,0.15557699
668,-0.91791356,-0.5518948,0.81511486
578,-0.4758855,0.020579625,0.30626416
975,-0.076512314,-1.1172929,0.52681905
814,-0.21398243,0.03522725,0.1702477
763,-0.30195844,0.35130578,0.08574779
997,-0.61605614,-0.16013142,0.4997641
871,-0.0071882964,-0.0787601,0.49613506
598,-0.5040043,-0.27786478,0.55256796
819,-0.05060501,-0.569633,0.59682167
817,-0.24961078,-0.45368743,0.6306096
616,-0.3513607,0.23908731,0.16708367
559,0.06423351,-0.49424538,0.24651709
569,-0.29684633,0.13202178,0.6757294
705,0.19222341,-0.26375586,0.165301
735,0.5785416,-0.44857162,-0.094471365
956,0.6155737,-0.55425173,0.4890621
584,-0.5289184,-1.1619619,0.90332067
576,0.2414351,-0.3774971,0.10478754
778,-0.3760869,0.2554083,0.1408112
528,0.36021337,-0.04381311,0.06254818
894,0.4615611,-0.620031,0.30017588
622,0.15766504,-2.1266043,0.50264883
589,0.42669758,-0.58072543,-0.24481486
854,-0.79882956,-0.68668145,0.80012834
550,-0.55813503,-0.58747685,0.6679632
