,x1,x2,x3
946,1.4044728,1.2608707,0.11739434
529,0.47355166,0.9811107,1.5574301
874,1.1451563,1.0989921,2.3247612
644,0.63251024,0.95944434,1.6740953
721,0.7514158,0.8801004,1.5408336
937,1.1713767,0.9406871,1.2782484
617,0.36298135,0.99592197,1.4407601
869,1.1595663,0.5045395,1.8607439
749,0.4896904,0.98916835,1.5017929
802,0.92704296,0.58213794,1.5675745
965,0.86793965,0.7161619,1.7651987
689,1.2791389,0.6172972,1.7864442
902,0.29838407,0.7358407,1.7817539
966,0.84455055,0.5866577,1.4447266
864,1.3178991,-0.19938385,1.3835623
886,1.2263798,0.022233486,1.3377076
780,2.0596755,1.8474152,0.3876397
761,0.5358635,1.221939,1.7111903
625,1.2499112,0.17447963,1.4707876
968,0.5069041,0.93825305,1.5271692
662,0.320724,1.1344682,1.4571325
640,0.5586554,0.5888521,1.7380545
680,0.8535302,0.8009761,1.4857211
774,0.26560587,1.2312379,1.4895494
679,0.79076904,0.48898658,1.8505845
723,0.5223786,0.9343489,1.467936
987,1.404748,0.92470455,1.044416
850,1.0988632,-0.1499207,1.5427482
753,1.0051497,0.17463142,1.577786
628,0.8272298,0.50680006,1.4725478
588,0.5681329,0.90665007,1.4928787
762,0.6364544,1.3174078,0.928019
630,0.6570825,0.8599006,1.5731862
947,1.3216199,1.0653237,1.1742425
536,1.0075519,0.30373603,1.4090852
507,1.906639,0.5010737,1.5281012
733,0.28780562,1.2070179,1.5161378
769,1.0770994,0.50548404,1.6585045
663,0.22374338,1.2876819,1.4183334
556,0.8262741,0.42713693,1.6681778
858,0.4502468,0.5660655,1.9256966
821,0.9898188,1.4766155,0.4690284
894,1.2682165,0.98501694,2.2346423
865,1.2260001,0.627408,1.3732038
541,1.045402,0.51917243,1.4603783
569,1.0324855,0.24573669,1.6412034
939,0.13123354,1.3345181,1.4546696
770,0.09554438,1.5643424,1.7166549
814,0.37763286,0.7839438,1.7309407
856,0.639254,0.69534767,1.5567924
956,1.2799432,0.13887267,1.5782495
820,0.9433444,0.67453915,1.4101821
706,0.828916,0.7845062,1.4788917
847,0.5462863,0.85186845,1.5042506
715,0.80918396,0.62055445,1.4290754
922,0.5088733,1.0494379,1.4343207
544,1.0113846,-0.6370292,1.534174
877,1.2999338,0.25186443,1.5912644
993,0.83540106,0.45443225,1.5366076
808,1.2520512,0.22359124,1.5208129
530,0.75220835,0.7841184,1.5413342
649,1.0809313,1.6519196,1.2928034
784,0.9544656,-0.100711584,1.5422626
549,0.3133689,1.2628478,1.4667187
516,1.5168154,0.4364136,0.8125616
500,0.15512462,1.2775021,1.4426645
823,0.25974274,1.237042,1.3755804
590,1.2646999,-0.030130219,1.5776287
560,1.3229295,0.081641875,1.5006138
927,0.9508184,0.47259006,1.4143726
504,0.6621707,1.1007532,1.7584532
592,0.7678665,0.48842517,1.6186371
763,0.5539128,0.8944542,1.428861
925,0.19610083,1.0114008,1.7295759
734,0.38071826,1.0596302,1.5353907
563,1.2819452,0.22514129,1.438176
897,0.62942636,0.80460167,1.3064338
793,0.2786801,1.0311443,1.6445283
816,0.4991792,0.7949427,1.5908257
690,0.12865591,2.3974943,2.5874808
652,0.54983693,0.59855765,1.581848
817,-0.015029276,1.1480808,1.6188514
615,0.13792601,1.3449705,1.4032022
702,1.2641962,0.2259212,1.4587569
792,1.0947484,0.4293095,1.4831123
766,0.62176996,0.5462645,1.7473664
742,0.31663287,1.0713172,1.5587028
692,0.35296673,1.3051887,1.7363005
786,0.5791215,0.8588271,1.4377341
729,0.9168612,-0.8748361,1.6634511
599,1.0598878,0.634946,1.2302603
710,0.72289205,1.2076901,1.0472132
642,0.6371244,-0.8908311,2.4940388
992,0.09956475,1.2618802,1.5204147
834,1.0853398,0.38905954,1.3833761
755,1.3148408,0.7003248,1.394627
973,0.83281916,-0.14064318,1.771641
900,0.76276284,0.68110275,1.5126394
732,1.1783751,0.8358805,2.0075216
691,0.79701686,0.72598475,1.3136383
