,x1,x2,x3
946,1.3,2.0,0.7
529,0.1,1.3,1.7
874,2.0,0.0,0.0
644,0.1,1.5,-0.0
721,0.7,1.0,-0.0
937,1.0,-0.0,1.1
617,0.4,1.8,2.2
869,0.9,1.1,-0.0
749,0.1,1.8,1.8
802,0.7,1.1,1.8
965,0.8,0.9,-0.0
689,1.0,0.0,0.0
902,0.2,2.4,3.4
966,0.9,1.7,0.0
864,0.2,-0.0,0.7
886,1.1,0.0,-0.0
780,2.0,-0.0,0.4
761,0.3,2.2,-0.0
625,1.1,1.1,2.3
968,0.3,1.8,2.2
662,0.1,1.3,0.0
640,0.4,2.2,3.1
680,0.2,1.8,1.9
774,-0.0,1.7,-0.0
679,0.9,0.0,2.5
723,0.1,1.9,2.0
987,1.1,-0.0,1.0
850,0.4,0.0,1.4
753,0.7,-0.0,1.7
628,0.9,2.6,3.8
588,0.1,2.6,2.8
762,0.4,2.0,1.6
630,0.8,2.1,0.0
947,1.5,0.0,1.7
536,0.6,1.3,2.0
507,1.3,-0.0,1.9
733,0.0,5.0,5.0
769,0.8,1.1,-0.0
663,0.5,1.9,-0.0
556,1.0,1.4,2.9
858,0.3,0.8,2.1
821,0.9,1.8,0.6
894,0.9,0.0,-0.0
865,1.2,0.0,1.9
541,1.5,0.9,-0.0
569,0.3,1.6,2.3
939,0.0,2.5,2.4
770,0.3,2.1,0.0
814,0.8,0.7,2.0
856,0.5,1.9,2.6
956,0.8,1.8,2.7
820,1.1,-0.0,1.9
706,0.5,1.9,0.0
847,1.7,2.8,4.6
715,1.0,0.7,0.0
922,0.3,1.4,0.0
544,0.4,-0.0,2.0
877,1.9,0.7,0.0
993,0.9,1.5,2.7
808,1.2,1.9,-0.0
530,1.4,2.6,0.0
649,2.2,0.0,3.0
784,0.7,-0.0,2.1
549,0.6,1.9,0.0
516,1.6,0.6,1.1
500,0.2,3.8,3.9
823,-0.0,1.6,-0.0
590,1.1,1.3,2.6
560,1.1,0.4,1.6
927,1.4,0.7,2.1
504,1.1,2.1,0.0
592,1.0,2.4,3.7
763,0.2,1.7,1.9
925,1.0,3.1,4.7
734,0.1,2.2,0.0
563,1.4,-0.0,2.7
897,0.3,0.9,0.9
793,0.7,2.1,3.1
816,0.4,1.8,2.5
690,0.0,3.2,0.0
652,-0.0,1.5,2.0
817,0.1,1.8,2.4
615,0.4,1.8,2.2
702,2.0,1.8,3.8
792,0.9,1.5,-0.0
766,0.4,2.6,3.8
742,0.5,1.5,2.3
692,0.3,1.3,-0.0
786,1.1,1.5,2.6
729,0.8,0.0,3.4
599,0.1,1.0,0.7
710,0.5,1.7,1.3
642,0.7,-0.0,3.9
992,0.4,3.5,4.1
834,1.0,1.5,2.3
755,1.0,0.0,1.5
973,0.9,-0.0,3.1
900,0.6,0.9,1.7
732,1.1,-0.0,0.0
691,0.1,2.3,2.3
