ix,goal_cost,intv_cost
946,0.952,4.0
529,0.952,3.1
874,0.9580000042915344,2.0
644,0.97,1.6
721,0.96,1.7
937,0.968,2.1
617,0.954,4.4
869,0.964,2.0
749,0.96,3.7
802,0.962,3.6
965,0.974,1.7000000000000002
689,0.9739999771118164,1.0
902,0.954,6.0
966,0.956,2.6
864,0.982,0.8999999999999999
886,0.954,1.1
780,0.974,2.4
761,0.97,2.5
625,0.954,4.5
968,0.954,4.300000000000001
662,0.958,1.4000000000000001
640,0.952,5.7
680,0.97,3.9
774,0.96,1.7
679,0.956,3.4
723,0.966,4.0
987,0.972,2.1
850,0.968,1.7999999999999998
753,0.956,2.4
628,0.952,7.3
588,0.97,5.5
762,0.96,4.0
630,0.962,2.9000000000000004
947,0.97,3.2
536,0.954,3.9
507,0.994,3.2
733,0.9660000205039978,10.0
769,0.958,1.9000000000000001
663,0.962,2.4
556,0.954,5.3
858,0.952,3.2
821,0.956,3.3000000000000003
894,0.972,0.9
865,0.956,3.0999999999999996
541,0.972,2.4
569,0.968,4.2
939,0.952,4.9
770,0.962,2.4
814,0.96,3.5
856,0.952,5.0
956,0.962,5.300000000000001
820,0.952,3.0
706,0.964,2.4
847,0.954,9.1
715,0.958,1.7
922,0.974,1.7
544,0.97,2.4
877,0.968,2.5999999999999996
993,0.96,5.1
808,0.956,3.0999999999999996
530,0.962,4.0
649,0.952,5.2
784,0.96,2.8
549,0.96,2.5
516,0.966,3.3000000000000003
500,0.96,7.9
823,0.956,1.6
590,0.954,5.0
560,0.958,3.1
927,0.96,4.199999999999999
504,0.96,3.2
592,0.954,7.1
763,0.96,3.8
925,0.964,8.8
734,0.96,2.3000000000000003
563,0.952,4.1
897,0.952,2.1
793,0.952,5.9
816,0.964,4.7
690,0.99,3.2
652,0.9520000219345093,3.5
817,0.964,4.3
615,0.968,4.4
702,0.966,7.6
792,0.952,2.4
766,0.964,6.8
742,0.958,4.3
692,0.964,1.6
786,0.954,5.2
729,0.962,4.2
599,0.96,1.8
710,0.952,3.5
642,0.968,4.6
992,0.954,8.0
834,0.952,4.8
755,0.9700000286102295,2.5
973,0.954,4.0
900,0.96,3.2
732,0.96,1.1
691,0.958,4.699999999999999
