,h_post,h_post_individualized
1847,0.595597363461485,
1366,0.5529989107744443,
1906,0.5517880786617827,
1972,0.5056333235038956,
1647,0.7104728013474372,
1978,0.5382365476458654,
1542,0.5,
1580,0.5462363737760433,
1730,0.5631952905911147,
1016,0.539607657568083,
1248,0.5537705386767457,
1313,0.5105973170930164,
1918,0.6223995223744275,
1111,0.5298039467403586,
1772,0.5795362988984912,
1199,0.5281523368350041,
1337,0.5,
1572,0.656347131803302,
1779,0.5871230420954328,
1768,0.5506494944183917,
1014,0.5494624258971218,
1708,0.5817316337760096,
1025,0.5404845741837886,
1880,0.5999842601858991,
1374,0.6265118512328164,
1246,0.6319651632668445,
1420,0.545265930130542,
1238,0.5686341128293595,
1506,0.5243466869470488,
1959,0.5913606901594824,
1758,0.5,
1840,0.7130439845310579,
1006,0.7983091733771334,
1330,0.6220001047506163,
1649,0.5,
1296,0.5096833604391756,
1012,0.5289284069020047,
1608,0.5291744164964517,
1103,0.6480254242180078,
1931,0.5,
1295,0.5,
1303,0.604966567579742,
1668,0.7245534947428321,
1691,0.6956516305167851,
1956,0.5073583640695338,
1415,0.5167258871682907,
1098,0.9973559521207337,
1385,0.5,
1284,0.6755974438734415,
1450,0.6318199082414777,
1903,0.5,
1916,0.5284157448502179,
1666,0.5791824741305668,
1585,0.7385550640113974,
1933,0.6773818237676189,
1171,0.5519267292135493,
1011,0.4284481540522874,
1275,0.528689341131498,
1394,0.6686099735512697,
1267,0.5103704964487633,
1222,0.5626231666669462,
1630,0.5,
1204,0.5285489995200667,
1902,0.5533824392670305,
1231,0.605185847785144,
1424,0.5479128186499098,
1448,0.5151346717244379,
1240,0.6162791347786312,
1319,0.5689801100632976,
1382,0.515282852909483,
1398,0.5262224549185955,
1223,0.5306651327204468,
1980,0.5955696716756836,
1823,0.7549614103019022,
1131,0.7440315834266403,
1720,0.5424296224098824,
1148,0.7018662580444797,
1734,0.5695967675392841,
1502,0.5,
1874,0.8191408122799545,
1070,0.9100597985662988,
1241,0.6243690039094997,
1762,0.5940637794362298,
1189,0.5793881977901015,
1717,0.6216075200987117,
1306,0.6251090793626036,
1280,0.5976146722367274,
1954,0.6854941253667602,
1560,0.6009212571963508,
1036,0.7247711953214182,
1470,0.747345066812236,
1836,0.5810790558939066,
1562,0.5073648964583851,
1299,0.5,
1488,0.6562427786799221,
1031,0.5645955870743281,
1681,0.7730668824076783,
1147,0.614114408057804,
1094,0.7910488606287416,
1979,0.5,
