,h_post,h_post_individualized
1773,0.7291504,0.7735637426376343
1985,0.7291504,0.7774971723556519
1725,0.7291504,0.8107802867889404
1679,0.7291504,0.9775562882423401
1221,0.7291504,0.7745532989501953
1734,0.7291504,0.7683534622192383
1288,0.7291504,0.7771201729774475
1587,0.7291504,0.7836508750915527
1632,0.7291504,0.7628582715988159
1952,0.7291504,0.7910804152488708
1685,0.7291504,0.8086198568344116
1940,0.7291504,0.760290801525116
1677,0.7291504,0.7621147036552429
1457,0.7291504,0.7744574546813965
1859,0.7291504,0.772864580154419
1213,0.7291504,0.7593799233436584
1101,0.7291504,0.7797192335128784
1025,0.7291504,0.7773621082305908
1492,0.7291504,0.7768323421478271
1408,0.7291504,0.781754732131958
1801,0.7291504,0.7644862532615662
1852,0.7291504,0.7955239415168762
1149,0.7291504,0.7709730863571167
1574,0.7291504,0.7729724645614624
1983,0.7291504,0.7663761377334595
1987,0.7291504,0.7890386581420898
1388,0.7291504,0.7746592164039612
1683,0.7291504,0.8267160654067993
1224,0.7291504,0.7782727479934692
1103,0.7291504,0.8146592378616333
1460,0.7291504,0.8003260493278503
1633,0.7291504,0.7649982571601868
1751,0.7291504,0.7926497459411621
1083,0.7291504,0.7882469892501831
1778,0.7291504,0.7786178588867188
1996,0.7291504,0.7820287346839905
1467,0.7291504,0.7772107124328613
1591,0.7291504,0.7958676815032959
1143,0.7291504,0.7694226503372192
1045,0.7291504,0.8173499703407288
1201,0.7291504,0.7661874890327454
1687,0.7291504,0.7773935794830322
1571,0.7291504,0.8618550896644592
1289,0.7291504,0.8146500587463379
1989,0.7291504,0.7750809192657471
1567,0.7291504,0.769546389579773
1816,0.7291504,0.7821678519248962
1561,0.7291504,0.7604310512542725
1206,0.7291504,0.7915230989456177
1426,0.7291504,0.8279719948768616
1523,0.7291504,0.7994210720062256
1929,0.7291504,0.7680488228797913
1016,0.7291504,0.7805169224739075
1839,0.7291504,0.7568161487579346
1933,0.7291504,0.7608234286308289
1182,0.7291504,0.8068788051605225
1539,0.7291504,0.7743197083473206
1541,0.7291504,0.7700822949409485
1470,0.7291504,0.7832790613174438
1312,0.7291504,0.7687147855758667
1295,0.7291504,0.8450822234153748
1913,0.7291504,0.7650799751281738
1090,0.7291504,0.7708067297935486
1356,0.7291504,0.7713239789009094
1955,0.7291504,0.813883364200592
1464,0.7291504,0.7586867213249207
1895,0.7291504,0.7859638333320618
1099,0.7291504,0.7695538997650146
1366,0.7291504,0.7762870788574219
1819,0.7291504,0.8237025141716003
1281,0.7291504,0.7818707823753357
1949,0.7291504,0.7680588364601135
1841,0.7291504,0.7712308764457703
1938,0.7291504,0.7959137558937073
1269,0.7291504,0.7800645232200623
1184,0.7291504,0.7728824615478516
1319,0.7291504,0.7707706689834595
1935,0.7291504,0.7602149844169617
1741,0.7291504,0.7618961930274963
1452,0.7291504,0.877347469329834
1611,0.7291504,0.7710092067718506
1588,0.7291504,0.7686801552772522
1177,0.7291504,0.7587743401527405
1364,0.7291504,0.7830163836479187
1988,0.7291504,0.8196471333503723
1340,0.7291504,0.7640895247459412
1707,0.7291504,0.7986151576042175
1076,0.7291504,0.7701729536056519
1674,0.7291504,0.7786683440208435
1317,0.7291504,0.7618518471717834
1961,0.7291504,0.7733045220375061
1821,0.7291504,0.7710081934928894
1469,0.7291504,0.7691437602043152
1257,0.7291504,0.778624951839447
1097,0.7291504,0.7651926279067993
1033,0.7291504,0.8553463816642761
1638,0.7291504,0.7814832925796509
1196,0.7291504,0.8148870468139648
1557,0.7291504,0.8230828642845154
1593,0.7291504,0.8104186058044434
