,x1,x2,x3
1773,0.247797,0.37169546,0.60905194
1985,0.2482961,0.3724442,0.63039964
1725,0.4182862,0.3274293,0.70937276
1679,1.025778,0.8886671,1.8596008
1221,0.19503894,0.3425584,0.6966052
1734,0.26135325,0.3420299,0.59565383
1288,0.14787737,0.2218161,0.879269
1587,0.3205904,0.030885601,0.9355941
1632,0.20161815,0.4024272,0.56436896
1952,0.41758654,0.27637982,0.6374837
1685,-0.53056395,1.304154,0.6674773
1940,0.9296681,1.3945023,-1.169896
1677,0.36621317,0.19931976,0.59877557
1457,0.12954886,0.39432335,0.70978177
1859,0.42010722,0.23016082,0.57428944
1213,0.17101595,0.15652393,0.8217431
1101,0.38154438,0.27231658,0.6101698
1025,0.3327614,0.2991421,0.6184558
1492,-0.0024421692,0.44633675,0.8034062
1408,-0.21232274,0.38151583,1.1067283
1801,0.3110451,0.41656768,0.44982183
1852,0.37664425,0.31496638,0.6669395
1149,0.26419494,0.34629238,0.6033263
1574,-0.21054378,0.4841843,0.95153177
1983,0.24383855,0.36575782,0.5783641
1987,0.2844501,0.3766752,0.6580153
1388,0.30669415,-0.18995878,1.1180742
1683,0.462025,0.3430375,0.75746745
1224,0.44146708,-0.2877994,1.1019611
1103,0.51549494,0.2732424,0.69183636
1460,0.40544876,0.30817315,0.67471164
1633,0.19236165,0.38854247,0.5993764
1751,0.3963407,0.29451105,0.6501199
1083,0.26815215,0.40222824,0.6440108
1778,0.018774997,0.47816253,0.7606925
1996,0.36106318,0.29159477,0.6248706
1467,-0.06356054,0.3546592,0.95838654
1591,0.061666194,0.6424993,0.65649873
1143,0.28558728,0.3283809,0.5910857
1045,0.38047987,0.37071982,0.7472957
1201,0.31286678,0.11930017,0.7547403
1687,-0.4441266,0.63381016,1.0608581
1571,0.46745843,0.45118764,0.9121378
1289,0.7693294,0.10399413,0.6071894
1989,0.5956206,-0.0565691,0.69817555
1567,-0.006586236,1.1401206,0.07221719
1816,0.041989338,0.41298404,0.8233712
1561,0.49135464,-0.06296806,0.7266576
1206,0.19502518,0.5425378,0.59656805
1426,0.41756195,0.37634292,0.7774173
1523,0.49666923,0.24500385,0.64100695
1929,0.22256278,0.38384414,0.5909195
1016,0.24013104,0.36019653,0.6683538
1839,0.28755826,0.28133738,0.56640726
1933,0.072538294,0.40880746,0.6758534
1182,0.39035684,0.33553526,0.70396346
1539,0.298628,0.39794204,0.53629565
1541,0.14784156,0.47176233,0.5891722
1470,0.062476646,0.443715,0.7786869
1312,0.66174394,1.042616,-0.5032913
1295,0.60318065,0.30477098,0.78858775
1913,0.24244912,0.36367366,0.5746126
1090,0.6024754,0.103713095,0.5066836
1356,0.43380815,0.050712228,0.73128206
1955,0.37220073,0.15830109,0.9449419
1464,0.40490252,0.20735377,0.5332368
1895,0.4347627,0.25214404,0.61385924
1099,0.32419118,0.28628677,0.5953162
1366,0.281569,0.12235351,0.8402363
1819,0.48108396,0.32162595,0.7389267
1281,0.49934652,0.19901979,0.5782357
1949,0.19949664,0.34924492,0.648641
1841,0.34909126,0.27363688,0.59254634
1938,0.46941313,0.2541197,0.6374154
1269,0.23577742,0.40366614,0.6265991
1184,-0.010642434,-0.06596365,1.3012655
1319,0.2062823,0.50942343,0.49696228
1935,0.40651122,0.20976682,0.5375803
1741,0.2890584,0.08358759,0.7904576
1452,0.60914385,0.41371578,0.9446883
1611,0.15269586,0.7790438,0.28227884
1588,-0.16137047,0.4579443,0.90429974
1177,0.20499456,0.40749186,0.53348535
1364,0.3544869,0.33173037,0.5971147
1988,0.4988382,0.2982573,0.7168631
1340,0.31831396,0.27747095,0.5794477
1707,0.31878105,0.42817158,0.6307089
1076,0.04024774,0.56037164,0.60866874
1674,0.47652355,0.16478533,0.6166137
1317,0.012088269,0.36813238,0.7826383
1961,0.44366643,0.21549964,0.5678994
1821,0.2757717,0.31365758,0.62458366
1469,0.25066978,0.3760047,0.57680833
1257,0.38032144,0.27048215,0.60686785
1097,0.22333887,0.33500823,0.623015
1033,0.52637786,0.38956678,0.8612202
1638,0.23737137,0.40605706,0.6309027
1196,0.40040067,0.35060102,0.73108184
1557,0.36103374,0.19155061,0.9847911
1593,0.41783318,0.32674977,0.7081496
