,h_post,h_post_individualized
1741,0.5856627712152125,
1519,0.73357519637413,
1768,0.9947249902403126,
1911,0.7862365522205598,
1422,0.5657329675769146,
1704,0.866655693952257,
1283,0.7142281161333487,
1724,0.9927951942076736,
1904,0.9763697113094649,
1062,0.5537741565906801,
1214,0.5382469536145535,
1809,0.7044587761239894,
1119,0.6069844369293903,
1144,0.8129224350505375,
1537,0.7341337588153364,
1286,0.612283392861631,
1560,0.5271986906722225,
1003,0.5462110170754403,
1238,0.5985477612798902,
1319,0.8544563834859606,
1382,0.5576549775769996,
1016,0.514650564242383,
1804,0.74564882056798,
1298,0.5037739718757945,
1742,0.5834293002863276,
1954,0.5362516543485035,
1053,0.5735436452343677,
1324,0.5415238845010515,
1507,0.7382327494741975,
1928,0.5249659937836524,
1235,0.6081768877195659,
1717,0.5810924437218876,
1030,0.7033125442651522,
1267,0.6642713732491728,
1174,0.5025988596261066,
1838,0.6927763385318557,
1479,0.6493177452034437,
1316,0.517813614563026,
1606,0.5546252549074182,
1916,0.7514960986438771,
1239,0.7775672472142167,
1042,0.6716914674529785,
1907,0.5379239268696061,
1662,0.5067738665877717,
1529,0.5712759696309543,
1000,0.5398882042101053,
1323,0.509202395732596,
1580,0.8752894233589326,
1842,0.5851998417994737,
1331,0.5878884166474466,
1550,0.6641012875907465,
1874,0.9675306298807325,
1289,0.5657958509114523,
1171,0.5983188281314554,
1034,0.6535962791526219,
1947,0.5345487144642505,
1883,0.7136048587001461,
1863,0.5132658630568097,
1093,0.7252513633316084,
1539,0.7498063977664743,
1759,0.7544369872181458,
1589,0.8275942054211787,
1546,0.5668184295610698,
1903,0.6995563062170054,
1281,0.8592602746636047,
1211,0.8112671720603656,
1351,0.950931483228642,
1981,0.7771788094921546,
1049,0.5493712291018882,
1348,0.7796926321455836,
1001,0.8552283765765415,
1428,0.5915045248236127,
1292,0.6114713919691955,
1114,0.5711859542181481,
1979,0.5454475563242438,
1629,0.6118399165559899,
1558,0.6024028709863591,
1746,0.6419349472037329,
1626,0.5512016393973236,
1808,0.5276867575402208,
1894,0.595353469049224,
1443,0.6669112947468965,
1695,0.9312858623576782,
1568,0.6422297245189855,
1593,0.8136162785111046,
1005,0.9849736216881091,
1693,0.5312945254032115,
1930,0.5825723383807331,
1457,0.7933901050652175,
1379,0.5459542621265171,
1739,0.9275779855867661,
1147,0.7295678148534629,
1966,0.503688883778636,
1651,0.5700714830355892,
1326,0.536536428398607,
1415,0.5374387817490316,
1750,0.558750720443123,
1437,0.5804551924520877,
1179,0.5170926339649152,
1074,0.6215507626748056,
