,x1,x2,x3
1741,0.031573474,-0.20263979,0.49208066
1519,-0.04419921,0.18370119,0.9511036
1768,-1.0032506,-1.5048758,0.08537235
1911,0.03202051,-0.40196922,0.5940923
1422,0.25853541,0.08780313,0.8634094
1704,-0.019199276,-0.52879894,0.61360323
1283,0.028781116,-0.4068283,0.47951505
1724,-0.640043,-1.1100645,0.5698064
1904,-0.8097827,-1.3646741,-0.09402213
1062,0.06258771,-0.25611845,0.4316447
1214,-0.18325411,-0.5248812,0.025356542
1809,0.10437039,-0.3434444,0.5696668
1119,0.11875269,-0.07187097,0.68438715
1144,-0.056155957,-0.08423393,0.84729815
1537,0.14315882,-0.035261765,0.8942147
1286,0.1275647,-0.15865295,0.6240411
1560,0.19965205,0.04947807,0.74843425
1003,0.20796707,0.06195061,0.7858518
1238,-0.6053648,-0.8080471,-0.42414132
1319,0.12120977,-0.86818534,0.39544395
1382,0.15142956,-0.27285564,0.48143303
1016,-0.19035235,-0.5855285,-0.05658555
1804,-0.20568436,-0.45852652,0.32442045
1298,0.18945211,0.034178168,0.70253456
1742,0.22443959,0.08665939,0.85997826
1954,-0.34241512,-0.7136227,-0.240868
1053,0.17486715,0.11230073,0.8369022
1324,0.24788123,0.07182186,0.8154656
1507,-1.0337203,-1.5505804,-1.1517413
1928,-0.2278272,-0.5917408,-0.07522245
1235,0.15167895,0.077518426,0.83255523
1717,-0.35820353,-0.7873053,-0.26191583
1030,0.17173263,-0.09240105,0.82279694
1267,-0.45188567,-0.6778285,-0.1334856
1174,0.18894103,0.033411548,0.7002346
1838,-0.11789733,-0.326846,0.41946203
1479,0.13528034,0.0029205203,0.80876154
1316,-0.30849028,-0.7127354,-0.23820624
1606,0.21166438,0.06749657,0.80248976
1916,-0.34461743,-0.8669262,-0.100778386
1239,-0.90086997,-1.851305,-1.2539148
1042,0.010640228,0.115960345,0.8478811
1907,0.24630558,0.06945839,0.80837506
1662,-0.080655575,-0.37098336,0.18704991
1529,-0.86662674,-1.5499401,-1.2498202
1000,0.046908118,-0.12963782,0.5110865
1323,0.19181359,0.037720382,0.7131611
1580,-0.18191284,-0.5228692,0.5313922
1842,-0.31759298,-0.72638947,-0.17916846
1331,0.22643772,0.08965658,0.86896974
1550,0.113224536,-0.18016319,0.6595103
1874,-0.33488095,-0.7523214,0.64303577
1289,0.13265735,0.048986025,0.746958
1171,0.08243534,-0.22634698,0.520959
1034,-0.82561076,-1.5384161,-1.1152483
1947,0.054159045,-0.26876143,0.3937157
1883,0.2610887,-0.058366932,0.92489916
1863,0.19358179,0.040372685,0.72111815
1093,-0.06838596,-0.15257894,0.6422632
1539,0.2068125,-0.18978123,0.83065623
1759,-0.02312615,-0.53468925,0.39593232
1589,-0.50102293,-0.90153444,-0.10460339
1546,0.02318117,-0.21522824,0.45431527
1903,-0.36345664,-1.045185,-0.33555484
1281,0.11950636,-0.17074046,0.9877786
1211,-0.08652246,-0.2797837,0.66064894
1351,-0.6662838,-1.6494256,-0.44827682
1981,-0.39663365,-0.49495047,0.2151485
1049,-0.09763623,-0.44645435,0.16063699
1348,-0.11724541,-0.17586812,0.67239565
1001,-0.7015095,-1.3522643,-0.5567929
1428,-0.52780104,-0.7417016,-0.32510477
1292,0.0108731985,-0.3336902,0.3989294
1114,0.06708632,-0.19937053,0.5018884
1979,0.013766021,-0.22935097,0.4119471
1629,-0.07928622,-0.26892933,0.39321202
1558,0.14905104,0.07357656,0.8207297
1746,0.17374021,0.010610312,0.8318309
1626,0.2521271,0.07819068,0.834572
1808,-0.1490941,-0.47364116,0.07907653
1894,-0.42934752,-0.8940213,-0.3820638
1443,-0.046886683,-0.32033002,0.43900993
1695,-0.6239983,-1.0359974,-0.007992315
1568,-0.52403855,-1.0360578,-0.50817335
1593,0.09261463,-0.36107805,0.7167658
1005,-0.4074478,-0.81117165,0.76648486
1693,-0.14751947,-0.4712792,0.08616239
1930,0.16248694,-0.25626957,0.53119123
1457,-0.25430697,-1.1314604,-0.19438139
1379,0.2626047,-0.10609292,0.6817212
1739,-0.16167247,-0.39250872,0.8224739
1147,-0.2311264,-0.8466896,-0.040068675
1966,0.22499293,0.13748941,0.81246823
1651,0.13455194,0.051827915,0.75548375
1326,-0.3199227,-1.029884,-0.4896521
1415,0.20412469,0.056187034,0.7685611
1750,-0.05153972,-0.42730957,0.2180713
1437,-0.016348112,-0.7745221,-0.023566533
1179,-0.31199965,-0.6679995,-0.20399845
1074,-0.26548985,-0.5982348,0.005295658
