,x1,x2,x3
665,0.41606882,1.0624293,1.5874566
833,0.656378,0.6947503,1.6355118
700,0.23182733,1.335106,1.4446505
740,0.6817562,0.828297,1.471307
878,-0.14292769,1.2768992,1.9321612
681,0.3193111,1.163401,1.5775837
856,0.2371895,1.1676989,1.7014347
990,0.001345861,1.4988986,1.6577187
671,-0.20524748,1.5555087,1.5925803
556,0.4402095,1.019805,1.5262518
977,0.12833072,1.370428,1.5614511
714,0.2659621,1.1311221,1.582359
848,0.78560984,0.8954777,1.5304818
615,0.76319075,0.77916634,1.6355597
670,1.4345834,0.7211216,2.2272182
705,0.13381097,1.3691802,1.4891077
732,-0.22029719,1.6973168,1.5504594
602,0.9041159,0.68812656,1.584808
936,0.3062614,1.1761088,1.4781402
837,0.72486305,0.71579486,1.4538964
838,-0.019892072,1.3877084,1.5979737
781,0.023946445,1.7266226,1.6306381
822,1.1492659,1.3575414,2.467088
631,0.3717443,1.2682321,1.5971078
787,-0.5119192,2.0992377,1.5281308
924,0.1620248,1.0996155,1.5290821
827,0.41248015,1.1739415,1.6685278
679,0.9532522,-0.9254929,2.908559
576,-0.20135963,1.7909324,1.4952865
888,0.12851164,1.3950357,1.5313592
778,0.5595792,1.0016903,1.6115426
694,0.21003035,1.140391,1.5091174
913,0.4874006,0.7124148,1.5600302
875,0.7892236,0.6880527,1.4514034
539,0.46578032,1.1052114,1.4518943
757,0.36205384,1.2602019,1.6344913
832,0.29987305,1.0237815,1.4932113
561,0.4925251,1.0232711,1.4481986
612,-0.16441394,1.6302923,1.3769544
795,0.13800675,1.4355412,1.4717951
725,1.213219,1.2024009,2.2852197
982,1.343805,2.153995,-0.3357756
989,0.30933994,0.94553024,1.8695279
652,0.39395624,1.1683761,1.4927838
900,-0.19294778,1.8074515,1.5355549
921,-0.23694259,1.4915462,1.4798336
880,0.19428591,1.1270063,1.7301618
857,-0.34503466,1.4034479,1.7145681
805,0.35520408,1.2596054,1.5690466
916,0.3054017,1.1393784,1.4303834
797,0.47593117,1.0966753,1.544273
847,0.4513972,1.1187744,1.5835749
864,-0.16792732,1.2447687,1.8391813
588,0.4949733,1.1141539,1.4451679
709,0.41642845,1.0359542,1.4728539
577,0.46967655,1.5091211,0.8724447
889,0.67646813,0.8420941,1.4097717
752,-0.27406186,1.5421333,1.9076475
570,0.65854675,0.8356027,1.5301123
979,0.15266061,1.4226751,1.4874377
957,0.41186073,0.96726537,1.4397293
871,0.28368777,1.0881808,1.4541659
718,0.3777568,1.0784287,1.4767812
917,0.6238131,0.8507426,1.5567129
513,0.6022476,0.8320672,1.625024
666,-0.22921602,1.7445865,1.4298958
552,0.7589078,0.68149793,1.7538142
502,0.25993833,1.3710485,1.6937381
806,0.5849933,1.0803814,1.6072696
609,0.6197793,1.3272166,1.1354427
731,1.4466504,-1.3137536,2.988609
692,-0.19406629,1.940875,1.7774156
621,0.20806125,1.3392811,1.4147264
997,0.08470477,1.4141564,1.5861522
885,0.24973461,1.6192629,1.739898
849,0.32104972,1.2623105,1.645409
543,0.20585495,1.1105295,1.3016479
646,0.6118926,0.99211466,1.496552
536,0.2663319,1.0865782,1.6986055
579,0.5183191,1.0555302,1.2821686
961,0.4428081,1.1089063,1.3093609
717,0.3556818,1.080379,1.5959846
683,0.14506823,1.642736,1.8110307
712,0.1775229,1.312894,1.4208395
764,0.39538947,1.1137309,1.6196017
658,0.28874367,1.1538123,1.545528
633,-0.21874629,1.762704,1.5129316
598,0.4648208,1.0710913,1.632859
987,0.25291073,1.3643453,1.4707533
527,1.0268749,-0.3399589,2.406678
929,0.2156111,1.3104335,1.509723
674,0.63990533,0.5762447,1.5827203
555,0.23540467,1.1621183,1.4892657
651,0.43102896,1.168934,1.7499233
863,0.3993137,1.9536867,2.4933305
584,1.0146658,1.8166997,0.47909093
747,0.31710678,1.1694282,1.513947
869,0.36519969,0.3034595,2.7546456
597,0.40043047,1.1084101,1.5477729
704,0.5832939,1.4777449,1.0656543
