ix,goal_cost,intv_cost
665,0.966,1.8
833,0.953,2.4
700,0.953,4.8
740,0.952,3.4
878,0.953,5.300000000000001
681,0.951,4.5
856,0.951,5.6
990,0.953,5.9
671,0.953,4.7
556,0.953,3.5
977,0.961,3.1999999999999997
714,0.951,4.7
848,0.952,1.8
615,0.955,1.1
670,0.984,1.4
705,0.961,2.3000000000000003
732,0.954,5.300000000000001
602,0.956,1.4
936,0.953,4.6
837,0.955,2.6
838,0.953,5.1
781,0.954,2.3000000000000003
822,0.994,1.5
631,0.963,2.4000000000000004
787,0.957,2.2
924,0.952,3.3
827,0.968,1.1
679,0.956,3.1
576,0.959,2.7
888,0.955,5.2
778,0.961,0.9
694,0.953,3.6
913,0.955,7.3
875,0.957,1.9
539,0.953,1.2999999999999998
757,0.961,2.2
832,0.953,3.2
561,0.955,2.1
612,0.961,4.3
795,0.959,2.6999999999999997
725,0.987,1.3
982,0.972,2.2
989,0.955,7.5
652,0.956,6.6
900,0.956,2.2
921,0.955,8.2
880,0.955,6.6
857,0.956,7.4
805,0.954,3.7
916,0.952,2.0
797,0.954,4.1
847,0.96,2.2
864,0.956,3.5
588,0.951,8.2
709,0.957,2.0
577,0.951,4.4
889,0.955,1.4000000000000001
752,0.952,5.8999999999999995
570,0.954,5.9
979,0.951,7.6
957,0.952,0.9
871,0.956,2.3
718,0.951,1.5
917,0.959,2.7
513,0.953,4.1
666,0.958,2.3000000000000003
552,0.951,5.7
502,0.975,1.7000000000000002
806,0.958,2.5
609,0.964,1.9
731,0.952,8.6
692,0.9679999947547913,1.0
621,0.954,2.8
997,0.961,2.3
885,0.973,2.9
849,0.958,0.8
543,0.951,1.7999999999999998
646,0.951,5.699999999999999
536,0.952,7.2
579,0.952,2.5999999999999996
961,0.951,5.5
717,0.953,2.1
683,0.9649999737739563,1.0
712,0.951,7.8999999999999995
764,0.953,2.4
658,0.961,1.4000000000000001
633,0.955,5.6
598,0.952,4.8
987,0.951,4.7
527,0.955,7.800000000000001
929,0.956,2.5
674,0.957,3.2
555,0.951,7.300000000000001
651,0.96,1.5999999999999999
863,0.993,1.3
584,0.953,4.9
747,0.954,5.2
869,0.967,3.6
597,0.954,3.4
704,0.952,2.7
