,x1,x2,x3
665,0.7,1.1,-0.0
833,1.2,1.2,-0.0
700,0.7,1.8,2.3
740,1.5,1.9,-0.0
878,0.1,2.1,3.1
681,0.1,2.1,2.3
856,0.1,2.4,3.1
990,0.3,2.6,3.0
671,0.8,1.4,2.5
556,0.9,2.6,0.0
977,0.3,2.9,0.0
714,0.1,2.1,2.5
848,0.9,0.9,0.0
615,1.1,0.0,0.0
670,1.4,0.0,0.0
705,0.1,2.2,-0.0
732,0.9,4.4,0.0
602,-0.0,1.4,0.0
936,0.3,2.0,2.3
837,0.5,0.8,1.3
838,0.4,2.1,2.6
781,0.2,2.1,0.0
822,1.5,0.0,-0.0
631,0.2,2.2,0.0
787,-0.0,2.2,0.0
924,0.3,1.2,1.8
827,1.1,0.0,-0.0
679,0.0,0.1,3.0
576,0.1,2.6,0.0
888,0.4,2.1,2.7
778,0.9,-0.0,0.0
694,0.3,1.3,2.0
913,0.7,2.8,3.8
875,0.2,1.7,-0.0
539,0.6,0.7,0.0
757,0.8,1.4,-0.0
832,1.0,-0.0,2.2
561,0.4,1.7,-0.0
612,0.2,4.1,0.0
795,0.4,2.3,0.0
725,1.3,-0.0,0.0
982,2.0,-0.0,0.2
989,0.6,2.8,4.1
652,1.0,2.3,3.3
900,0.1,2.1,-0.0
921,0.5,3.5,4.2
880,0.8,2.2,3.6
857,0.8,2.6,4.0
805,0.7,3.0,0.0
916,0.2,1.8,0.0
797,0.1,1.9,2.1
847,0.6,1.6,-0.0
864,0.0,1.4,2.1
588,1.5,2.6,4.1
709,0.7,1.3,-0.0
577,1.0,1.8,1.6
889,0.3,1.1,0.0
752,0.3,2.3,3.3
570,1.1,1.8,3.0
979,1.0,2.8,3.8
957,0.9,0.0,0.0
871,0.7,1.6,0.0
718,0.2,1.3,0.0
917,0.8,1.9,-0.0
513,0.6,1.4,2.1
666,-0.1,2.2,0.0
552,1.3,1.4,3.0
502,0.6,1.1,0.0
806,1.2,1.3,-0.0
609,0.9,-0.0,1.0
731,1.9,1.0,5.7
692,1.0,0.0,0.0
621,0.0,1.4,1.4
997,0.3,2.0,-0.0
885,0.6,2.3,-0.0
849,0.8,0.0,-0.0
543,0.4,1.4,0.0
646,1.0,1.9,2.8
536,0.8,2.6,3.8
579,-0.0,1.4,1.2
961,0.7,2.2,2.6
717,0.3,1.8,-0.0
683,1.0,0.0,0.0
712,1.0,3.1,3.8
764,0.3,2.1,0.0
658,0.3,1.1,0.0
633,0.2,2.6,2.8
598,0.3,2.1,2.4
987,0.5,4.2,0.0
527,2.1,-0.0,5.7
929,0.6,1.9,0.0
674,-0.0,1.4,1.8
555,1.0,2.6,3.7
651,0.2,1.4,-0.0
863,1.3,0.0,0.0
584,0.2,3.5,1.2
747,0.6,2.0,2.6
869,0.5,-0.0,3.1
597,1.4,2.0,-0.0
704,1.2,0.0,1.5
