,h_post,h_post_individualized
665,0.5268648218545432,0.9554663896560669
833,0.6856739448514005,0.9519669413566589
700,0.5242474551049385,0.9530947208404541
740,0.5218756014368341,0.9517248868942261
878,0.6841916515062388,0.9554738998413086
681,0.5268648218545432,0.9552249908447266
856,0.6843755324976387,0.9571528434753418
990,0.6825744883603341,0.9592214226722717
671,0.5240351649010246,0.9499239921569824
556,0.5268648218545432,0.9519497752189636
977,0.5242474551049385,0.9552212953567505
714,0.5268648218545432,0.9516366720199585
848,0.5218756014368341,0.961267352104187
615,0.6823182334833735,0.9599947929382324
670,0.8101870086185369,0.9876651763916016
705,0.5242474551049385,0.9522159099578857
732,0.5290447099450883,0.9538002014160156
602,0.5101759183988913,0.959961473941803
936,0.5268648218545432,0.9507578611373901
837,0.5218756014368341,0.9475765228271484
838,0.5221706429699471,0.9510045051574707
781,0.6825744883603341,0.9671120643615723
822,0.8132443191643608,0.9931313395500183
631,0.5268648218545432,0.9622061848640442
787,0.5216755808362485,0.9575254917144775
924,0.5242474551049385,0.9421724677085876
827,0.6866385248583712,0.9628505110740662
679,0.6680335891108049,0.9496127963066101
576,0.5240351649010246,0.9562638998031616
888,0.5242474551049385,0.9549939036369324
778,0.514442689224851,0.959798276424408
694,0.5242474551049385,0.9458096623420715
913,0.5218756014368341,0.9404670000076294
875,0.5257481181098258,0.9492460489273071
539,0.5268648218545432,0.9535974264144897
757,0.6866385248583712,0.9629148244857788
832,0.5268648218545432,0.9435805082321167
561,0.5268648218545432,0.9509207010269165
612,0.5240351649010246,0.9449469447135925
795,0.5242474551049385,0.9545810222625732
725,0.8132443191643608,0.9909941554069519
982,0.6658760600294137,0.9593799114227295
989,0.6866385248583712,0.9578879475593567
652,0.5268648218545432,0.9550029039382935
900,0.5240351649010246,0.9589110016822815
921,0.5290447099450883,0.9390283823013306
880,0.6843755324976387,0.9548453092575073
857,0.6821444526189333,0.9411982297897339
805,0.5268648218545432,0.9602222442626953
916,0.5268648218545432,0.9466049075126648
797,0.5268648218545432,0.9575836658477783
847,0.5268648218545432,0.9590561389923096
864,0.6841916515062388,0.9486327767372131
588,0.5268648218545432,0.9549675583839417
709,0.5268648218545432,0.9490799307823181
577,0.5171848435186498,0.945382833480835
889,0.5218756014368341,0.9492294192314148
752,0.688517483230817,0.9599102735519409
570,0.5218756014368341,0.9536582827568054
979,0.5242474551049385,0.9553307890892029
957,0.5268648218545432,0.9436862468719482
871,0.5268648218545432,0.9440665245056152
718,0.5268648218545432,0.9494522213935852
917,0.5218756014368341,0.9539669156074524
513,0.6823182334833735,0.9551839828491211
666,0.5290447099450883,0.9500392079353333
552,0.6856739448514005,0.9606162309646606
502,0.6866385248583712,0.9652674198150635
806,0.5268648218545432,0.9634783267974854
609,0.5201759927471107,0.9561625123023987
731,0.782931027238537,0.9577711820602417
692,0.6841916515062388,0.9713692665100098
621,0.5242474551049385,0.9508308172225952
997,0.5221706429699471,0.9562703371047974
885,0.6866385248583712,0.9736323356628418
849,0.6866385248583712,0.9619026780128479
543,0.5085329007190866,0.932013213634491
646,0.5268648218545432,0.9569157958030701
536,0.6866385248583712,0.9548478722572327
579,0.5111561058996275,0.9456289410591125
961,0.5111561058996275,0.945888340473175
717,0.5268648218545432,0.9540010094642639
683,0.6843755324976387,0.9733728766441345
712,0.5242474551049385,0.94840008020401
764,0.514442689224851,0.9580621123313904
658,0.5268648218545432,0.9520328640937805
633,0.5290447099450883,0.9550790190696716
598,0.6866385248583712,0.9596419930458069
987,0.5268648218545432,0.9563953876495361
527,0.6760929355251039,0.9566276669502258
929,0.5242474551049385,0.9541640877723694
674,0.5257481181098258,0.9426147937774658
555,0.5242474551049385,0.947189450263977
651,0.6866385248583712,0.9661011695861816
863,0.6866385248583712,0.9922040700912476
584,0.5036153431966026,0.9647858142852783
747,0.5268648218545432,0.9525958895683289
869,0.6839465543561484,0.9684250354766846
597,0.5268648218545432,0.9550671577453613
704,0.5201759927471107,0.9579805731773376
