,h_post,h_post_individualized
1014,0.5915395395302092,
1796,0.5258734841390176,
1293,0.5690554865316497,
1459,0.7541925200839497,
1578,0.5387711010211832,
1772,0.5542185367382242,
1259,0.5078317067131267,
1165,0.7337953477790627,
1520,0.5175546106784112,
1791,0.7121991613054603,
1894,0.5,
1447,0.5663565283009159,
1683,0.7179602297380986,
1777,0.5294230260435502,
1319,0.8116663031631509,
1373,0.5459167065415337,
1588,0.5372203650114014,
1214,0.5719759181331987,
1464,0.7007891242618673,
1486,0.6587216034932846,
1874,0.6663427410899176,
1203,0.5,
1977,0.5,
1201,0.5208285031266234,
1170,0.533859574380232,
1890,0.6293245015542887,
1150,0.5875239279384288,
1615,0.5728755992222533,
1496,0.5940669377771735,
1001,0.514483189346957,
1301,0.6909027405673899,
1742,0.6046639641037397,
1594,0.6656188301080669,
1422,0.5643764709127921,
1708,0.6662176221643107,
1764,0.6843195214293382,
1011,0.5936978596862923,
1543,0.5969485058565267,
1750,0.5,
1106,0.6817354953580694,
1728,0.5135817554525357,
1662,0.7008814167696048,
1546,0.657013944762032,
1375,0.764939851933189,
1440,0.7102995059070417,
1223,0.5882555163049237,
1131,0.6205724783725833,
1954,0.5888811173347641,
1233,0.6340716514076967,
1070,0.5702142565382565,
1937,0.8687710028242044,
1858,0.5539724897850291,
1623,0.5332286921680184,
1344,0.6849527347849312,
1485,0.5384401765230921,
1299,0.542658829498181,
1453,0.5447733834664483,
1803,0.5539854205030371,
1911,0.5059939098778562,
1730,0.6951916775856074,
1612,0.5282540502669376,
1626,0.7184559405775438,
1744,0.5,
1128,0.5998564067044043,
1567,0.67566286715615,
1904,0.5610562530871006,
1256,0.7105486468657235,
1072,0.5686641908773996,
1443,0.5954869443131146,
1494,0.5601834007484997,
1279,0.5237939508331696,
1965,0.5091795966659763,
1151,0.6932059428777999,
1839,0.5079947821460002,
1879,0.5555821050972923,
1337,0.6704668963799861,
1476,0.985569447958629,
1212,0.543968624467922,
1038,0.5668668731619726,
1622,0.5274572967772416,
1008,0.5189798062700584,
1558,0.5,
1267,0.7086961578378342,
1231,0.5099141047719974,
1119,0.9812754244533389,
1281,0.5,
1592,0.5480132669434423,
1980,0.5663520661862764,
1488,0.5473790912202289,
1161,0.5,
1309,0.5827858298607448,
1537,0.6941013783542912,
1562,0.5794195999950685,
1204,0.6009876688749138,
1903,0.5,
1345,0.5289451136832227,
1905,0.5257896660028459,
1916,0.5310986350441075,
1739,0.5782469484570112,
1681,0.5194582602022771,
