,x1,x2,x3
1933,0.6725383,0.80880743,1.4264222
1400,0.67195934,0.707939,0.123817205
1991,0.8135405,0.7203108,1.3609322
1968,0.27248612,1.1587292,1.5761876
1619,0.4307184,0.84607756,1.5382326
1007,0.75594187,0.5839128,1.6517384
1562,0.7626162,0.7439243,1.631773
1563,0.7919762,0.5879643,1.5638928
1560,-0.0008811474,1.3986783,0.7960348
1383,0.24740048,1.1711007,0.5133023
1532,0.34373072,1.165596,0.99678814
1926,0.9779076,0.7668614,1.9005842
1014,1.4715209,-0.0427187,1.571844
1858,0.54253006,0.91379505,1.5413852
1484,1.0264533,0.68967986,1.3690397
1645,0.42468333,0.98702496,0.661075
1457,0.62954885,0.7943233,0.2829697
1010,0.9184014,0.57760215,1.1328064
1871,0.97852236,0.56778353,0.9033506
1313,0.5815681,0.8723521,0.41705656
1646,0.37197635,1.1079645,1.4238936
1492,0.89755785,0.54633677,1.0390103
1245,0.693164,0.739746,0.6192379
1128,0.56945384,0.7041807,1.6125422
1075,1.2615098,0.2422647,1.2267942
1791,0.715141,0.7727116,1.1181346
1761,0.81050545,0.6157582,1.6472745
1131,0.047862746,1.4717941,1.4153824
1900,0.65566254,0.6834938,1.6504815
1681,-0.02640592,1.5103911,1.0311733
1533,0.7526778,0.7290167,1.5870501
1923,0.6829884,0.7744826,0.8234477
1329,0.8896315,0.6344473,1.5033419
1435,0.9019601,0.6029401,1.3088204
1060,0.651544,0.777316,0.93194795
1708,0.51033676,0.8655051,0.19651532
1953,0.728727,0.7930905,1.1792715
1971,1.3866773,0.080015995,0.44004774
1639,0.7238566,0.8357849,1.4073548
1884,0.9659301,0.5988952,1.0966855
1931,0.6388784,0.80831754,0.32495284
1438,0.90730053,0.6609508,1.5828522
1992,0.68360806,0.87541205,1.3262361
1505,0.60624146,0.6093622,-1.3719134
1842,0.83709145,0.4556372,1.5669116
1902,0.49550802,0.893262,1.5797861
1363,0.98812115,0.6821817,1.4465451
1961,1.2436664,1.0154996,2.346499
1934,0.73122156,0.5468323,1.5404968
1687,0.7558734,0.8338101,1.3014303
1941,0.96314836,0.6447225,1.3341675
1668,0.737344,0.706016,1.518048
1452,0.8091439,0.6137158,1.6411474
1675,0.3443487,1.166523,1.399569
1883,0.65302014,0.67953014,1.6385906
1161,0.9015774,0.6023661,1.3070983
1291,1.4541785,1.0812677,2.0438032
1177,0.8049946,0.60749185,1.6224756
1379,0.29764834,1.1464725,0.23941755
1504,0.7469612,0.72044176,1.5613253
1949,0.6994966,0.7492449,1.4477347
1306,0.654174,0.831261,1.5937829
1557,0.46103376,0.8915506,1.6746519
1206,0.99502516,0.6425377,1.2276131
1221,0.6950389,0.7425584,1.0276752
1954,0.27102798,1.106542,0.51962614
1076,0.04024774,1.3603716,0.48111475
1034,0.7172208,0.8258312,1.3774935
1801,1.0110451,0.81656766,2.049703
1940,0.72966814,0.79450226,1.5835067
1610,0.35549703,1.0832455,1.3497367
1697,1.2045543,0.75683147,1.1704943
1077,0.6795694,0.8193542,1.0580627
1040,0.62380326,0.7357049,1.6071146
1895,0.63476264,0.652144,1.556432
1469,0.65066975,0.7760047,0.9280139
1840,0.83584785,0.65377176,0.9613154
1057,0.55271995,0.92907995,1.5872397
1233,1.1017439,0.60261595,0.70784795
1519,0.68868214,0.8830232,1.3490696
1821,0.8757717,0.51365757,-0.25902724
1860,0.9224423,0.6836635,1.6509905
1914,1.2433897,0.9150846,1.8452537
1065,0.6466015,0.86990225,1.0097069
1223,0.79046774,0.58570164,1.557105
1458,0.8524489,0.6286733,1.58602
1372,0.6762941,0.61444116,-0.35667658
1276,0.709355,0.7640325,1.4920974
1100,0.8926722,0.68900824,1.7670246
1611,0.25269586,1.1790438,0.9371313
1036,1.0164406,0.524661,1.373983
1568,0.91078734,0.666181,1.5985432
1070,0.69114375,0.68671566,1.5601468
1319,0.7062823,0.80942345,1.3282704
1717,0.84572387,0.6185858,1.5557574
1769,1.1874471,0.3811706,1.3435117
1150,1.0466757,0.62001354,0.96004057
1831,0.8560582,0.63408726,1.6022618
1685,0.869436,0.60415405,1.4124622
1254,0.34450936,1.1167641,1.5502921
