,h_post,h_post_individualized
1933,0.9999934568481774,0.5661477446556091
1400,0.9946039699077033,0.1069759726524353
1991,0.9999934568481774,0.525755763053894
1968,0.9999934568481774,0.6370021104812622
1619,0.9999934568481774,0.6522104144096375
1007,0.9999934568481774,0.6810672283172607
1562,0.9999934568481774,0.6436008810997009
1563,0.9999934568481774,0.6422361731529236
1560,0.9874306686981543,0.3104568421840668
1383,0.9946039699077033,0.20173001289367676
1532,0.9999934568481774,0.3686470687389374
1926,0.9999934568481774,0.69855797290802
1014,0.9134350449165761,0.6358158588409424
1858,0.9999934568481774,0.6185378432273865
1484,0.9999934568481774,0.4854828119277954
1645,0.9999934568481774,0.25443270802497864
1457,0.9946039699077033,0.13599875569343567
1010,0.9999934568481774,0.4326840043067932
1871,0.9999934568481774,0.31944549083709717
1313,0.9946039699077033,0.1662822961807251
1646,0.9999934568481774,0.5653906464576721
1492,0.9999934568481774,0.4036870002746582
1245,0.9999934568481774,0.23469138145446777
1128,0.9999934568481774,0.6789961457252502
1075,0.9999934568481774,0.47314268350601196
1791,0.9999934568481774,0.4281154274940491
1761,0.9999934568481774,0.6642852425575256
1131,0.9999934568481774,0.5527887344360352
1900,0.9999934568481774,0.6807551383972168
1681,0.9874306686981543,0.39015740156173706
1533,0.9999934568481774,0.6312957406044006
1923,0.9999934568481774,0.30751267075538635
1329,0.9999934568481774,0.5889946818351746
1435,0.9999934568481774,0.5095767974853516
1060,0.9999934568481774,0.36031436920166016
1708,0.9946039699077033,0.12276612967252731
1953,0.9999934568481774,0.44721731543540955
1971,0.9946039699077033,0.17063890397548676
1639,0.9999934568481774,0.5401080250740051
1884,0.9999934568481774,0.3991711437702179
1931,0.9946039699077033,0.14284995198249817
1438,0.9999934568481774,0.6121687293052673
1992,0.9999934568481774,0.5043392181396484
1505,0.9946039699077033,0.005900328978896141
1842,0.9999934568481774,0.659625232219696
1902,0.9999934568481774,0.6464925408363342
1363,0.9999934568481774,0.5315356850624084
1961,0.9999934568481774,0.7649106979370117
1934,0.9999934568481774,0.6527988314628601
1687,0.9999934568481774,0.48573148250579834
1941,0.9999934568481774,0.4960843622684479
1668,0.9999934568481774,0.6119472980499268
1452,0.9999934568481774,0.6626892685890198
1675,0.9999934568481774,0.5479737520217896
1883,0.9999934568481774,0.6777934432029724
1161,0.9999934568481774,0.5090412497520447
1291,0.9999934568481774,0.5996397733688354
1177,0.9999934568481774,0.6578013896942139
1379,0.9946039699077033,0.12303750216960907
1504,0.9999934568481774,0.6241318583488464
1949,0.9999934568481774,0.5822581648826599
1306,0.9999934568481774,0.6331605315208435
1557,0.9999934568481774,0.6867280602455139
1206,0.9999934568481774,0.44027820229530334
1221,0.9999934568481774,0.40022093057632446
1954,0.9999934568481774,0.21179212629795074
1076,0.9946039699077033,0.1948951631784439
1034,0.9999934568481774,0.5308837890625
1801,0.9999934568481774,0.7348505854606628
1940,0.9999934568481774,0.6214323043823242
1610,0.9999934568481774,0.543044924736023
1697,0.9999934568481774,0.3338138461112976
1077,0.9999934568481774,0.39839181303977966
1040,0.9999934568481774,0.6619144082069397
1895,0.9999934568481774,0.6569252014160156
1469,0.9999934568481774,0.359150767326355
1840,0.9999934568481774,0.35803231596946716
1057,0.9999934568481774,0.631348192691803
1233,0.9999934568481774,0.21033808588981628
1519,0.9999934568481774,0.5114971399307251
1821,0.9946039699077033,0.05013180151581764
1860,0.9999934568481774,0.6315988898277283
1914,0.9999934568481774,0.596297562122345
1065,0.9999934568481774,0.37254393100738525
1223,0.9999934568481774,0.6404109597206116
1458,0.9999934568481774,0.6310099959373474
1372,0.9946039699077033,0.04663500189781189
1276,0.9999934568481774,0.5952132940292358
1100,0.9999934568481774,0.6795441508293152
1611,0.9999934568481774,0.36185017228126526
1036,0.9999934568481774,0.5297974348068237
1568,0.9999934568481774,0.6166804432868958
1070,0.9999934568481774,0.6412295699119568
1319,0.9999934568481774,0.5156216621398926
1717,0.9999934568481774,0.6225733160972595
1769,0.9999934568481774,0.5097553730010986
1150,0.9999934568481774,0.31445232033729553
1831,0.9999934568481774,0.6355028748512268
1685,0.9999934568481774,0.5619633197784424
1254,0.9999934568481774,0.621040940284729
