,x1,x2,x3
1983,0.27457562,0.06186347,-2.2889855
1781,0.09720814,0.14581221,-2.7597713
1062,0.42517543,0.08776309,-2.7618861
1428,0.04439788,0.016596818,-0.1946075
1305,0.27551347,0.013270187,-8.2357025
1549,0.12934664,0.29401988,-4.1472864
1731,0.05903077,0.038546156,-0.34339225
1402,-0.26445404,0.053318955,0.5244109
1423,0.42451343,0.086770155,-9.464203
1369,-0.25185406,0.0722189,0.5685107
1622,0.006416726,0.05962515,-3.6275415
1253,0.07131307,0.15696955,-3.7004042
1580,0.3361743,0.054261543,0.026610136
1470,-0.5267802,0.10982972,0.55626935
1145,0.05893569,0.13840353,-0.043725133
1708,-0.24637748,0.08043378,0.5876788
1128,-0.3264041,0.06039385,0.50758564
1008,-0.30172807,0.047407914,0.5439518
1373,-0.3142556,0.028616626,0.50010544
1751,3.3194056,5.3791084,12.31792
1977,0.16570982,0.098564744,0.32998443
1250,0.34671813,0.07007718,-2.7364867
1348,0.06550918,0.048263766,-3.2207177
1671,0.4539661,0.63094914,1.4388813
1334,-0.37261656,0.14107518,0.69584215
1681,-0.39482692,0.05775963,0.5681058
1742,-0.35112083,0.07331877,0.5710771
1516,-0.38530037,0.022049433,0.55144864
1934,-0.31114438,0.033283442,0.51099473
1042,0.121280454,0.13192068,-2.5255182
1945,-0.5844278,0.073358275,0.50450265
1304,0.14961174,0.17441759,-2.726359
1014,-0.43708485,0.04437272,0.570203
1593,0.085229255,0.17784388,-2.8516974
1507,0.13255954,0.098839186,-1.6360418
1602,-0.51165193,0.0325221,0.5092182
1903,0.07308674,0.009630108,-3.2441964
1557,0.016349386,0.07452402,-5.292777
1447,-0.29653826,0.15519261,0.5621161
1099,0.036090184,0.104135275,-6.6236844
1199,-0.29194003,0.06208997,0.57820994
1570,0.09141235,0.03711853,-6.280057
1803,0.8611377,0.44170654,-5.836018
1244,-0.4001806,0.049729098,0.5493679
1772,0.016468072,0.07470211,0.20763826
1345,-0.25500202,0.06749696,0.5574929
1240,0.02136848,0.08205266,0.024789691
1006,-0.37316144,0.04025785,0.59393495
1848,-0.32866225,0.05700664,0.49968216
1479,0.070560694,0.10584104,-2.5530374
1452,0.081817746,0.12272668,-0.7136378
1907,0.49261117,0.63891673,-2.0758607
1193,0.16847782,0.052716732,-5.1103277
1626,0.10425423,0.056381322,0.46488982
1025,-0.3356549,0.14651765,0.5752079
1762,-0.47415927,0.0387611,0.6904425
1154,-0.42167386,0.16748919,0.62414145
1084,-0.54472274,0.08291592,0.5934703
1952,0.013442481,0.07016375,-3.1029513
1572,-0.55048823,0.07426765,0.5732912
1276,-0.5080157,0.037976462,0.52194506
1298,-0.32109576,0.068356335,0.5261648
1353,0.40951627,0.26427442,-4.216693
1568,0.4519229,-0.07211566,-6.7682695
1733,-0.37235492,0.041467614,0.79675776
1267,0.19622865,0.1443431,-5.1631994
1308,-0.29170358,0.012444621,0.5290374
1324,0.29576248,0.14364369,-2.0648313
1030,-0.65653473,1.815198,1.5021286
1906,0.08359961,0.07539942,-0.05740142
1236,0.3258736,0.088810466,-2.4594424
1361,0.05409839,0.08114753,-4.110656
1969,-0.42948684,0.105769746,0.5467961
1809,0.108740784,0.113111176,-3.069407
1637,-3.2485323,0.027201558,0.5301374
1214,-0.9665082,0.15023765,0.51722133
1808,0.0018117905,0.052717686,-4.2436585
1518,-0.26544255,0.0518362,0.52095115
1434,-1.2224253,0.016362023,0.5715115
1111,0.0038497448,0.1557745,-4.7365255
1842,0.064814046,0.14722106,-5.323151
1494,0.020060802,0.0800912,-2.3797872
1001,0.096981004,0.09547138,-8.410566
1073,2.2348,3.9022002,10.171801
1015,-0.31897312,0.07154034,0.53359413
1490,-0.30699268,0.039510995,0.5255256
1270,0.18575862,0.12863792,0.6001551
1821,-0.3558611,0.06620837,0.55448616
1615,0.48050162,0.42075244,-3.5182443
1157,0.056118537,0.034177803,-3.953585
1322,0.01930282,0.12895423,-1.3324401
1486,-0.82065296,0.06902054,0.52771467
1357,0.12009306,0.08013959,-2.8796742
1284,0.28263146,0.023947144,-0.61079
1091,0.029535484,0.09430323,-5.646626
1449,-0.3751433,0.037285067,0.58699846
1746,0.24748042,0.021220624,0.6161815
1951,-0.294528,0.05820799,0.569152
1165,-0.45418602,0.018720966,0.5103489
1958,-0.24498656,0.18252017,0.692547
