ix,goal_cost,intv_cost
1983,1.0,2.0
1781,1.0,2.1
1062,1.0,2.4000000000000004
1428,1.0,2.7
1305,1.0,6.199999999999999
1549,1.0,3.3
1731,1.0,3.2
1402,1.0,0.5
1423,1.0,7.3
1369,1.0,0.5
1622,1.0,3.1999999999999997
1253,1.0,2.9
1580,1.0,3.3
1470,1.0,1.3
1145,1.0,2.8
1708,1.0,1.7
1128,1.0,0.8
1008,1.0,1.3
1373,1.0,1.3
1751,0.99,0.30000000000000004
1977,1.0,2.1
1250,1.0,2.4
1348,1.0,2.3000000000000003
1671,0.964,1.1
1334,1.0,0.7
1681,1.0,1.2000000000000002
1742,1.0,1.6
1516,1.0,0.5
1934,1.0,0.1
1042,1.0,2.0
1945,1.0,3.0999999999999996
1304,1.0,2.3000000000000003
1014,1.0,0.8
1593,1.0,2.5
1507,1.0,6.9
1602,1.0,1.1
1903,1.0,7.4
1557,1.0,3.9
1447,1.0,0.2
1099,1.0,6.1
1199,1.0,1.3
1570,1.0,4.7
1803,1.0,2.8000000000000003
1244,1.0,1.2000000000000002
1772,1.0,1.8
1345,1.0,0.5
1240,1.0,2.3
1006,1.0,0.5
1848,1.0,0.8
1479,1.0,2.2
1452,1.0,4.5
1907,0.976,1.3
1193,1.0,3.9
1626,1.0,1.4
1025,1.0,1.0
1762,1.0,2.7
1154,1.0,0.8999999999999999
1084,1.0,3.6
1952,1.0,2.3
1572,1.0,1.4
1276,1.0,1.1
1298,1.0,3.0
1353,0.952,1.9
1568,0.964,2.6
1733,1.0,0.7
1267,1.0,4.3999999999999995
1308,1.0,0.6000000000000001
1324,1.0,1.8
1030,0.952,2.3
1906,1.0,2.7
1236,1.0,2.2
1361,1.0,3.1
1969,1.0,1.4
1809,1.0,2.3000000000000003
1637,1.0,20.8
1214,1.0,4.5
1808,1.0,3.0
1518,1.0,0.5
1434,1.0,5.3
1111,1.0,9.4
1842,1.0,3.9
1494,1.0,2.0
1001,1.0,6.4
1073,1.0,0.8999999999999999
1015,1.0,0.8
1490,1.0,0.1
1270,1.0,1.6
1821,1.0,0.4
1615,0.976,1.7000000000000002
1157,1.0,2.8000000000000003
1322,1.0,1.3
1486,1.0,2.9000000000000004
1357,1.0,2.8
1284,1.0,4.6
1091,1.0,4.1
1449,1.0,0.5
1746,1.0,1.4
1951,1.0,0.1
1165,1.0,0.8
1958,1.0,0.7000000000000001
