ix,goal_cost,intv_cost
1110,1.0,3.1999999999999997
1540,1.0,1.4
1196,0.962,0.8999999999999999
1716,1.0,1.5
1743,1.0,2.4
1310,1.0,1.5
1552,1.0,0.8
1737,1.0,1.1
1953,1.0,4.1
1939,1.0,0.7999999999999999
1895,1.0,2.5
1039,1.0,1.2000000000000002
1373,1.0,1.7999999999999998
1291,1.0,2.9
1131,1.0,3.7
1070,1.0,2.6
1529,1.0,3.3000000000000003
1233,1.0,2.5
1805,1.0,1.2000000000000002
1036,1.0,3.6999999999999997
1057,1.0,2.7
1176,1.0,0.9
1397,1.0,1.3
1852,1.0,0.9
1642,0.986,1.8
1811,1.0,2.4
1267,1.0,2.4000000000000004
1610,1.0,3.5000000000000004
1344,1.0,1.9
1915,1.0,1.2000000000000002
1420,1.0,4.800000000000001
1476,1.0,1.9
1495,1.0,4.1
1533,1.0,2.7
1162,1.0,2.6
1898,1.0,2.5000000000000004
1199,1.0,0.6000000000000001
1771,1.0,1.6
1179,1.0,3.2
1414,1.0,1.7999999999999998
1457,1.0,6.6
1635,1.0,1.6
1668,1.0,2.9
1664,1.0,1.7000000000000002
1055,1.0,5.3999999999999995
1303,1.0,2.3
1364,0.966,1.5
1150,1.0,2.8000000000000003
1342,1.0,0.4
1991,1.0,3.6999999999999997
1603,0.994,1.0
1892,1.0,4.1
1213,1.0,1.0
1034,1.0,3.5999999999999996
1605,1.0,1.5
1161,1.0,3.8000000000000003
1101,1.0,1.5999999999999999
1412,1.0,0.7
1269,1.0,0.6
1498,1.0,0.8
1886,1.0,3.4000000000000004
1063,1.0,0.2
1791,0.972,2.0
1787,1.0,0.4
1621,1.0,3.1999999999999997
1561,1.0,3.4000000000000004
1438,1.0,3.3
1752,1.0,1.0
1458,1.0,2.7
1077,1.0,4.5
1539,1.0,5.0
1986,1.0,1.6
1789,1.0,0.6000000000000001
1835,1.0,2.8000000000000003
1383,1.0,3.5
1679,1.0,1.9
1872,1.0,2.7
1421,1.0,0.6000000000000001
1858,1.0,2.9
1519,1.0,3.9
1352,1.0,1.3000000000000003
1284,1.0,3.6
1308,1.0,1.3000000000000003
1574,1.0,3.3000000000000003
1119,1.0,0.2
1821,1.0,8.500000000000002
1274,1.0,3.4000000000000004
1996,1.0,0.9999999999999999
1717,1.0,3.1
1290,1.0,0.6
1103,1.0,3.1
1347,1.0,1.5
1990,1.0,1.5
1711,1.0,3.0
1707,0.998,2.0
1067,1.0,3.0
1567,1.0,2.1
1440,1.0,2.7
1823,1.0,0.8999999999999999
1839,1.0,0.30000000000000004
