,x1,x2,x3
1110,0.06785979,-4.36428,-5.228561
1540,0.06261498,0.025229955,0.6504598
1196,0.5008013,0.30160266,-0.99679464
1716,0.08068784,0.06137569,-1.6772486
1743,0.20014623,0.100292444,0.60058486
1310,0.05189091,0.10378182,0.7075636
1552,0.055630807,0.011261612,0.8225232
1737,0.0676898,0.0353796,0.7707592
1953,0.057454012,0.014908028,-0.27018392
1939,-0.03277725,0.034445502,0.568891
1895,0.069525346,0.0390507,-3.1218987
1039,-0.032519836,0.03496033,0.96992064
1373,0.044091024,0.08818205,0.5763641
1291,0.008356929,-4.283286,-6.066572
1131,0.09572549,0.091450974,-4.217098
1070,0.08228751,0.06457503,0.32915014
1529,0.07200477,0.044009544,-4.211981
1233,-3.396512,-4.293024,-7.186048
1805,0.016342038,0.032684077,0.6653682
1036,0.03288133,0.06576266,-4.7684746
1057,0.005439961,0.010879922,0.12175983
1176,0.06768337,0.035366744,-1.0292665
1397,0.047696732,0.19539347,0.8907869
1852,0.053288493,0.006576985,-0.886846
1642,0.60960597,-0.5807881,-0.16157615
1811,0.07939969,0.058799386,-2.7824013
1267,0.03854232,0.07708464,0.35416925
1610,0.0109940525,0.021988105,-4.5560236
1344,-3.3368886,-4.173777,-7.9475536
1915,0.024528408,0.049056817,0.69811356
1420,0.050986506,0.10197301,-0.3960539
1476,0.10243298,-0.49513403,0.70973194
1495,0.09155931,0.08311863,-0.13376272
1533,0.0053556203,0.010711241,0.12142241
1162,0.057065986,0.014131975,0.22826397
1898,0.07958488,0.15916976,-2.7816606
1199,0.018624034,0.037248068,0.8744961
1771,0.04250729,0.08501458,-1.9299709
1179,0.0672308,0.034461595,0.068923235
1414,0.010179138,0.020358276,0.44071662
1457,0.05909772,0.01819544,-8.6636095
1635,0.021443784,0.04288757,-1.8142248
1668,0.07468802,0.049376033,0.19875199
1664,0.08208797,0.06417594,0.6283519
1055,0.08980875,0.0796175,-6.740765
1303,0.013153171,0.026306342,-2.8473873
1364,0.5089738,-0.38205242,-3.464105
1150,0.09335141,-4.3132973,-6.7265944
1342,0.04886458,0.09772916,-0.10454168
1991,0.027081084,0.054162167,-4.5916758
1603,0.69215834,0.3843167,1.7686335
1892,0.0702863,0.040572595,-0.21885478
1213,0.042031903,-0.015936198,0.56812763
1034,0.034441542,0.068883084,-0.062233806
1605,0.0011463374,0.10229267,0.7045854
1161,0.10315482,0.0063096522,-4.687381
1101,0.063088745,0.02617749,-1.547645
1412,0.051699545,0.20339909,1.1067982
1269,0.07155484,0.043109674,-0.41378066
1498,0.088937014,0.077874035,0.95574814
1886,0.033804633,0.067609265,-4.1647816
1063,0.068834476,0.037668955,1.0753379
1791,0.530282,-0.83943594,-5.5788717
1787,0.055547714,0.011095425,0.02219085
1621,0.064718984,-4.370562,-5.441124
1561,0.08270929,0.06541858,-4.2691627
1438,0.014601111,0.029202223,-3.6415956
1752,0.054960836,0.00992167,-1.1801567
1458,0.0048977374,0.009795475,0.11959088
1077,0.059138894,0.11827779,-0.26344442
1539,0.09725602,0.09451203,-0.41097593
1986,-0.16508117,0.06983765,0.5396753
1789,0.01766799,0.03533598,0.870672
1835,0.075630866,0.051261734,-3.4974766
1383,0.09480095,-4.410398,-6.720796
1679,0.051556148,0.103112295,-2.2937753
1872,0.071769916,0.043539833,-3.4129202
1421,0.03924198,0.07848396,0.95696795
1858,0.08506006,0.07012012,0.24024028
1519,0.07736425,0.054728508,-4.790543
1352,0.058894508,0.117789015,-1.464422
1284,0.06656189,0.03312378,-4.6337523
1308,0.03468617,0.06937234,-1.3612553
1574,0.07891242,-4.342175,-4.98435
1119,0.08428035,0.0685607,1.1371214
1821,0.051543426,0.10308685,-10.193827
1274,0.07098887,0.04197774,-4.3160443
1996,0.022126395,0.04425279,-1.0114944
1717,0.09144771,0.08289542,-3.8342092
1290,0.059619498,0.019238997,-0.461522
1103,0.030989826,0.06197965,-3.9760406
1347,0.06578538,0.031570755,-1.6368585
1990,0.09784266,0.095685326,-1.7086294
1711,0.07723606,0.05447211,-3.7910557
1707,0.8375621,-0.32487583,0.35024834
1067,0.09878802,0.097576044,-3.504848
1567,0.08682753,0.073655054,-2.35269
1440,0.014246965,0.02849393,0.15698779
1823,0.005250114,0.010500228,0.72100043
1839,0.075116515,0.05023303,-0.19953394
