,x1,x2,x3
893,0.3322362,-0.2688612,1.0080969
878,0.5982584,0.18882275,0.57209384
724,0.79388326,-0.079482034,0.40586957
963,0.8473634,0.24927598,0.43974513
924,0.27341226,0.730436,0.22513238
901,0.5243898,-0.12863213,0.7764019
567,1.0103929,-0.065359235,0.21163929
700,-0.47419435,0.8200165,0.7135165
645,0.7468927,0.01784581,0.4710216
523,0.26778048,0.1921324,0.68272954
763,0.4827289,0.06292772,0.60510665
586,0.0748559,0.7110872,0.4660419
990,0.54333067,0.6589097,-0.097168826
766,0.38811332,0.4230748,0.26750052
929,0.5240897,1.0538312,-0.5355571
572,-0.017332887,0.59979606,0.61900914
690,0.27853343,0.102109134,0.7739879
557,0.15890513,0.51358336,0.9382648
993,1.1433328,-0.6613143,0.6268336
753,0.5919017,-0.039832175,0.60660696
836,0.44425568,0.47482195,0.91799164
865,0.80562633,0.6750752,1.6495432
775,-0.01500845,0.3731471,0.66968006
640,0.7658046,0.14327864,0.38645247
983,0.26671544,0.5591388,0.22819348
538,0.4416928,0.64121866,0.12243657
666,0.20674103,0.69847125,0.42551875
746,0.1716125,0.17634945,0.6451233
974,1.0537962,-0.07579923,0.9806032
799,0.4615148,-0.03600061,0.7313147
600,0.949602,-0.27328816,0.47132
790,0.29058227,0.0966084,0.72953266
570,0.07753346,0.6377992,0.59335667
861,0.4293533,-0.25171816,0.8997431
835,0.11757507,1.131839,-0.11016073
641,0.7871527,-0.19038,0.6495206
913,0.52292186,0.48072565,0.564095
521,0.34818396,1.1043624,2.0090399
510,-0.29554218,1.6769526,0.9196227
758,0.45808613,-0.16560717,0.7901935
783,0.22419472,0.06688857,0.9441418
731,0.29563078,0.563554,0.5905205
627,0.5244576,-0.43276238,1.1350615
722,0.8226376,0.17903936,0.18211454
511,1.5065887,1.8776556,-2.1409624
851,0.28661004,1.0070068,-0.08476637
625,-0.18899032,0.7859585,0.6218173
741,0.45621395,-0.0053905966,0.63635767
659,0.06331944,0.33432853,0.9988104
736,-0.4966119,1.5063794,0.20401463
791,0.5615856,0.43539375,0.14407739
841,0.82102823,-0.45358956,0.770465
882,0.8619831,-0.29708236,0.48926538
776,0.9166869,0.6447103,-0.38429576
967,1.5497495,1.6630322,-1.7197039
868,0.35429424,0.4101757,0.42328584
694,0.78587645,-0.17449957,0.44858822
661,-0.12604481,0.8698901,0.9354066
853,0.5025339,-0.04351127,0.71498877
994,0.44544655,0.0063931467,0.83334935
676,0.018649423,0.5632599,0.59760976
973,0.5862212,-0.24463019,0.7247031
581,0.18877703,0.80366206,0.14686957
701,0.59670526,-0.32890695,0.7259911
708,0.68330294,0.07277621,0.48861825
513,0.28550762,0.68259776,0.299886
863,0.4925377,0.22013904,0.5819048
605,0.19625059,0.0778504,0.91060734
580,0.830001,0.47568274,-0.12972263
648,0.469767,0.3537463,0.37269676
910,0.57602715,-0.06910262,0.6981665
905,0.5045362,-0.07919307,0.7161605
616,-0.08899423,0.6447631,0.6291061
781,1.1581589,-0.70389336,0.7670257
762,1.1150805,1.9426028,2.5938947
812,0.3998668,0.12261329,0.5749938
626,0.34598017,0.3305274,0.5526823
935,-0.1721505,0.6096202,0.7188571
679,0.4188152,0.03017826,0.74666613
584,0.27057913,0.10012474,0.6932017
617,0.44511378,-0.021121467,0.70905864
692,0.81132257,-0.5430541,0.79048616
509,0.81024325,-0.46827567,0.7478349
951,0.81668156,0.0411762,1.042234
984,0.45763373,1.1396847,-0.51921314
598,0.94098675,-0.2881744,0.8955224
964,0.35463202,0.78209126,0.83203745
536,0.7891946,0.48065948,-0.073946856
508,0.22308229,0.13892417,0.78810966
965,0.77420664,-0.41093683,0.69412184
578,0.8198164,-0.39795166,0.69016236
842,0.42590845,0.4717079,0.124920174
821,0.50031185,-0.39999583,0.96808517
637,0.103453465,-0.13177317,1.2372327
777,0.43898812,0.35242364,0.22350417
683,0.11882456,0.571113,0.71561533
897,0.7676445,-0.18980533,0.62631524
516,0.49956435,0.15042512,0.50047433
732,0.4531862,0.20506504,0.93254733
834,0.7881749,-0.31439573,0.7349707
