ix,goal_cost,intv_cost
553,1.0,3.4
597,1.0,0.8
502,1.0,1.9000000000000001
938,1.0,1.1
626,1.0,7.5
992,1.0,4.4
573,1.0,2.4
630,1.0,2.9
511,1.0,3.6
564,1.0,0.7
562,1.0,0.9
652,1.0,0.7999999999999999
696,1.0,4.3999999999999995
551,1.0,3.6
847,1.0,6.0
655,1.0,3.5
924,1.0,1.5
934,1.0,4.6000000000000005
883,1.0,0.2
756,1.0,3.7
664,1.0,2.7
713,1.0,2.0
754,1.0,2.2
814,1.0,6.199999999999999
978,1.0,4.4
870,1.0,0.6
964,1.0,2.5
892,1.0,2.2
958,1.0,1.1
824,1.0,3.5999999999999996
804,1.0,0.5
546,1.0,4.0
650,1.0,0.5
880,1.0,1.6
648,1.0,1.6
784,1.0,3.6
750,1.0,2.3000000000000003
671,1.0,0.2
817,1.0,1.9000000000000001
996,1.0,1.6
581,1.0,3.8000000000000003
871,1.0,2.3
917,1.0,3.6
955,1.0,0.3
528,1.0,1.5
537,1.0,1.1
732,1.0,0.5
891,1.0,2.4
915,1.0,0.5
686,1.0,2.9000000000000004
665,1.0,0.5
675,1.0,1.4000000000000001
718,1.0,3.2
688,1.0,1.7000000000000002
716,1.0,1.5
524,1.0,2.9
809,1.0,4.9
793,1.0,0.6
745,1.0,1.0
768,1.0,2.1
623,1.0,3.1
544,1.0,0.4
789,1.0,0.3
676,1.0,3.1
942,1.0,0.8
747,1.0,3.5
568,1.0,0.3
561,1.0,0.30000000000000004
509,1.0,5.6000000000000005
541,1.0,2.0
632,1.0,1.0
644,1.0,2.9000000000000004
694,1.0,1.8
765,1.0,1.3
922,1.0,3.8000000000000003
589,1.0,4.8
759,1.0,1.5
868,1.0,5.7
812,1.0,6.1
841,1.0,4.0
876,1.0,1.9
752,1.0,1.0
529,1.0,0.4
947,1.0,0.3
834,1.0,1.1
940,1.0,2.5
985,1.0,11.2
649,1.0,0.5
854,1.0,5.8999999999999995
674,1.0,4.1
853,1.0,2.0
925,1.0,3.5999999999999996
776,1.0,3.2
533,1.0,0.7
751,1.0,3.9
755,1.0,1.5
515,1.0,0.7999999999999999
604,1.0,7.5
803,1.0,3.5
628,1.0,1.0
