,u_x1,u_x2,u_y,u_x3
575,1.3472295,-1.6781316,0.15399957,0.81419206
576,1.763403,1.1761421,0.20613658,0.529879
577,1.799591,-0.09356684,0.62847924,0.41976616
578,1.0695727,0.2912419,0.90715456,0.3309228
579,1.4402654,0.94100267,0.32799435,-0.23249745
580,0.9583709,-1.4931555,0.67732656,0.5997823
581,-0.18788081,-0.3225211,0.33746982,-2.0142071
582,-0.052431226,0.51280713,0.07934284,0.5944657
583,1.2978003,-0.6461458,0.5633694,-0.075588256
584,0.29307443,-0.87838095,0.41280162,-0.8619316
585,0.4156815,0.7880196,0.4608004,-0.75156325
586,-0.060153306,-0.14364855,0.8617618,1.169046
587,0.93001175,0.5928936,0.49877298,-0.56862646
588,0.68614924,-0.48765302,0.024527311,1.0913442
589,-0.6294832,-1.4008954,0.7312199,0.29194844
590,-0.035101593,0.35294127,0.22606003,-0.36069074
591,2.404016,0.967229,0.35202825,-0.44809785
592,0.8562566,-0.44297242,0.85352814,0.71771544
593,3.303896,0.62689,0.071498275,0.2639969
594,0.04111904,0.8471563,0.051970243,0.2397877
595,0.6916487,-0.16986214,0.75075805,-0.27987552
596,0.28817064,2.1959648,0.48437488,0.22746818
597,-0.3441341,1.230036,0.89595306,-0.3475638
598,0.08104256,1.693249,0.47210515,-0.576124
599,-0.56826663,-0.49654022,0.638229,-0.91884065
600,1.5886382,-1.2053933,0.3516165,-1.252756
601,0.015406877,-0.7442674,0.4853593,0.6502341
602,1.090289,-0.55023026,0.49007285,0.86475784
603,0.252721,-0.3747009,0.060129046,1.33481
604,-2.1455176,0.13221626,0.57491624,-0.37036937
605,0.5336525,-0.38480353,0.33825743,0.4088779
606,-0.42620826,0.39948612,0.2692089,-0.37786433
607,0.16451398,2.4310272,0.29342306,0.71000713
608,1.9692103,-0.27735502,0.31719077,0.4925436
609,-0.085862875,-0.23354658,0.2719977,-0.58692425
610,0.49162155,-0.58315676,0.3787105,0.3644462
611,1.6837168,-1.4187684,0.65333223,0.074650176
612,0.58707964,1.0739168,0.7777591,-0.07502489
613,1.1105247,0.8922213,0.53520143,0.96385187
614,-0.30652976,0.8138837,0.437209,0.5079285
615,1.9370046,-0.40166527,0.47714972,-0.1238666
616,0.5896874,-0.6686068,0.74909973,1.0351032
617,-1.2555637,0.31099024,0.55251646,-0.59977204
618,1.6825169,0.7540512,0.025255919,0.66863054
619,2.9252162,-1.6397983,0.18351471,0.19973925
620,-0.44902605,0.80581653,0.054359913,0.39120468
621,1.514438,-0.83507293,0.37683713,-1.2009472
622,0.44992372,0.63001937,0.9477788,0.84809774
623,-0.33809024,-1.1386607,0.48689604,0.20115478
624,0.8299669,-0.62082505,0.6624423,0.9597273
625,0.9865446,0.6238985,0.095231175,1.1510766
626,-2.666138,0.71238285,0.7023467,0.97531146
627,0.8773976,-0.060136482,0.2067008,-0.41459236
628,-0.11826366,0.5133385,0.588199,-0.30970356
629,1.9198095,-0.8479593,0.42804337,-1.3272029
630,-0.6803652,0.47366875,0.6899388,-1.0142244
631,0.59565604,-0.6114525,0.06787002,-0.4978884
632,0.074016064,0.24802294,0.88966084,-0.52229494
633,1.356971,0.35849616,0.17649662,-0.56749547
634,0.8047136,1.6552082,0.20646286,-0.4062961
635,-0.17684329,-0.8109112,0.9725064,1.1606151
636,1.1240144,0.84719133,0.23192334,0.085282475
637,1.1378404,1.383808,0.060279846,-0.20286584
638,3.0114849,1.1279309,0.6484071,-0.73525065
639,1.5142531,0.36775586,0.40113497,0.4399109
640,0.5615886,-1.7543079,0.23896146,0.8886251
641,0.54786915,0.04752001,0.12558603,-0.19048424
642,-0.2090742,-0.838435,0.62703717,-0.24782589
643,0.78033805,1.1609005,0.38345146,-0.07234384
644,-0.22659665,-0.56044555,0.5342798,-0.7606979
645,0.40537307,-0.4454004,0.12372851,-0.27208257
646,0.58513343,-1.3475407,0.038378954,0.8233629
647,-0.44107217,-0.3423999,0.36738098,0.20709945
648,0.16401291,-0.09817325,0.36332476,-1.83408
649,0.43111786,0.83413726,0.7713194,-2.299424
650,-0.2601006,0.71913576,0.643963,0.23176731
651,2.094449,1.3365211,0.66320217,1.9574071
652,0.35023016,-0.8497381,0.21280205,-0.81793004
653,1.0982671,0.8957731,0.48427558,0.5121651
654,1.996234,-0.6042762,0.5469816,1.7595015
655,0.26185495,-2.4627566,0.2116611,-0.020721424
656,2.3627558,0.5704938,0.76987314,0.016565552
657,0.67904913,0.9404148,0.8722714,0.445489
658,-0.78510785,1.9111364,0.437199,-0.8973852
659,-1.1006037,-0.3027064,0.94544137,-0.24851647
660,-0.1804815,-0.5901075,0.91616786,1.187735
661,0.3541867,0.41224098,0.4026748,1.5349996
662,-0.53634334,1.6055475,0.5050088,-0.005888973
663,2.2987926,-1.0692611,0.8907653,0.25704584
664,-1.5241451,-0.0020608425,0.7022178,1.7866836
665,-0.41249305,2.054107,0.3315804,-1.2619927
666,2.0835466,0.56704885,0.24631321,0.21972172
667,1.7558963,-0.06594021,0.37290645,-1.2784324
668,0.31902015,0.50870645,0.6674955,0.51471114
669,0.8303127,1.3217497,0.03663075,-0.4292624
670,-0.15901625,-1.0904279,0.80055034,-0.48007965
671,-0.009399176,0.81426823,0.87172663,0.050639797
672,0.62016964,1.1196262,0.6624373,-0.5115981
673,0.5028594,-0.47349778,0.6257789,1.2230098
674,-1.0625168,-0.93227994,0.20984566,1.1319635
675,0.12735558,-0.03165881,0.9640347,-0.6145441
676,-1.5322948,1.3053567,0.7061949,0.6050114
677,1.116296,0.4447882,0.18452334,0.33513376
678,2.0724454,-0.3683664,0.58023465,-0.9152683
679,2.1562757,-0.29893467,0.5520092,0.113157
680,-0.4410038,0.37545896,0.6721698,-0.6889264
681,1.8337278,-0.7587563,0.13049638,1.3205774
682,-0.9213269,-0.66799116,0.9283402,0.98602575
683,0.50602746,0.7343228,0.22781718,-0.56586397
684,-0.7073897,-1.1301491,0.022250414,-0.8382053
685,-0.23122275,1.3900483,0.7705934,1.2994109
686,-0.2156952,-0.1963849,0.7553228,-1.1161262
687,1.2788129,0.1591117,0.3443191,-2.167992
688,-0.20434505,1.3531317,0.9649093,-1.5929726
689,1.3662314,-0.59175175,0.626145,0.43506435
690,1.0421817,0.42478818,0.88082004,-1.7494009
691,0.5569326,1.6503626,0.28964102,-0.6919824
692,0.33108607,1.5496559,0.60826015,0.029822182
693,0.6101869,0.65315545,0.63965154,0.8514172
694,0.6390132,-1.693355,0.9074209,-0.40836746
695,1.8346134,-0.514042,0.15393472,1.8281199
696,-1.176642,0.18344243,0.7165916,-0.85041314
697,0.44343594,-0.03976782,0.94117475,0.13373896
698,1.8230296,0.1994073,0.97322714,0.26400805
699,0.14994341,0.17565908,0.21438599,-1.7376468
700,1.1915365,-0.17214473,0.26809204,-0.24346015
701,1.108098,-0.5545368,0.7364404,0.44462588
702,0.4928969,-0.73348624,0.7534691,0.45932806
703,0.19404426,0.9955728,0.7327398,-1.280434
704,1.3929296,0.061002087,0.7307757,-0.90638727
705,1.0427809,0.19786943,0.63525796,-0.0936998
706,0.40612224,1.1520594,0.37413216,0.7976632
707,0.8593754,0.91569245,0.116505384,-0.25277507
708,1.2017521,-0.5782203,0.88113797,0.54329026
709,-0.73279476,0.4347763,0.18668354,0.7650453
710,1.3764211,0.09441307,0.34144223,0.1105398
711,1.1561866,0.16505557,0.428442,0.67241424
712,0.35624608,-0.18107736,0.37156355,-0.80068105
713,-1.3297167,1.7170533,0.034487605,-0.41168034
714,1.302949,-0.2948538,0.27938592,-1.7727468
715,-1.6039965,-0.43223286,0.665128,-1.2380692
716,-0.79074144,0.95657504,0.11198437,-0.3504998
717,1.5614882,0.45041877,0.64267254,-0.51764655
718,-0.4037134,-1.6572242,0.7528484,0.9374268
719,0.8928168,-0.72207236,0.48898304,1.2011425
720,0.33512115,-0.16936497,0.9647801,-1.0538194
721,1.9355435,-0.5703157,0.026496172,-0.39206305
722,0.8706998,0.4997308,0.7776271,0.3619036
723,1.2618768,2.4282598,0.20813262,0.61365813
724,0.8878176,0.59669137,0.44276643,-0.16292754
725,2.2534726,3.2215455,0.3359027,-1.8528682
726,-0.72764635,-0.42151088,0.65911174,-0.7048736
727,2.6502125,1.218849,0.76482654,0.7493367
728,0.7831528,-0.7119365,0.33574224,0.42224234
729,-1.0168457,0.12690528,0.11737454,0.9607431
730,0.47611186,-0.16942318,0.9812689,0.64381087
731,-0.5825199,1.2614194,0.86586916,1.0936705
732,0.51870716,-2.2299294,0.21976566,0.81231207
733,1.4864991,1.551123,0.2523824,-0.17610747
734,1.2174349,0.18908882,0.98958457,1.272392
735,0.10467741,0.57266635,0.19172037,0.8878103
736,0.58332515,-0.90894145,0.3618889,1.7346194
737,1.6994236,1.3826607,0.8216938,-0.23903418
738,0.4231306,-1.6725386,0.597775,1.2114749
739,1.2717009,-1.3042992,0.39511204,-1.2275386
740,2.1776059,1.9421635,0.37065268,1.104232
741,1.5473565,-0.16973178,0.596663,1.0781696
742,0.7812861,-0.24469215,0.038501263,-0.63853395
743,-0.22879553,-2.1153371,0.30405962,-0.97857386
744,1.3735754,0.445256,0.27691126,-0.14090951
745,0.15248096,0.9727702,0.855492,-1.3546644
746,1.0050627,0.33115703,0.1574533,-0.3576103
747,-0.1861211,-0.40700108,0.51321864,-1.7005007
748,1.909745,-1.8600297,0.5501354,0.89493704
749,1.8230807,0.54249287,0.3425169,0.22470002
750,-0.8141738,-0.37420863,0.8224491,0.92430437
751,-1.0290022,0.49639916,0.56832576,-1.1887765
752,0.28166586,0.013898033,0.6911125,-0.7211497
753,-1.0831451,0.43329555,0.1272291,0.35988963
754,-0.13137865,-0.076914355,0.2599591,-1.9529667
755,-0.51311266,1.0045639,0.5996803,-0.34339276
756,0.18819252,-1.626063,0.910864,-1.4360666
757,1.1128943,-1.6227764,0.41122913,0.42065787
758,1.8915031,-1.0416219,0.28887463,0.32830292
759,0.18135062,0.19424456,0.7528076,-1.0391951
760,1.9167705,2.7198963,0.18981147,-0.7188279
761,0.3209404,0.7232175,0.85770714,-0.20031862
762,1.7075275,-0.48290986,0.45136487,1.85159
763,0.9721192,0.41402563,0.70592654,-0.5588635
764,1.4496992,-0.78505945,0.83884203,-0.9019756
765,-0.15730447,0.31571496,0.52437985,-0.25791857
766,1.7641846,1.1194181,0.42481434,-0.2574991
767,-0.035742998,1.034881,0.54731417,-0.3742147
768,-0.30273306,0.16731055,0.57020843,-0.5532706
769,1.5110463,0.9084982,0.090194464,-0.96207255
770,0.42587405,0.23750646,0.53218305,0.32038286
771,2.5226307,-1.4395512,0.43974364,0.32954443
772,0.80242443,0.1419932,0.3259008,-0.031900074
773,1.3345177,-1.0737755,0.801963,0.000539134
774,0.59953874,0.28137723,0.79141843,2.2369812
775,-0.15449888,-0.020910913,0.78997374,1.2782344
776,-0.59177613,-0.0763749,0.16181087,-1.887667
777,1.7902188,0.3708416,0.81085646,0.664464
778,1.6130583,0.1632429,0.6740804,-0.8610373
779,-1.7291331,-0.16266894,0.24834073,-1.4398949
780,1.5539869,-0.85199803,0.42087948,1.4323798
781,2.0152292,0.36377442,0.57320344,0.7917502
782,-1.0397931,-0.6894095,0.6686325,-1.6489477
783,0.6584599,-1.2855926,0.4843192,-0.01912694
784,-0.8821119,-0.18231712,0.84853506,-0.37338126
785,0.28010455,-0.32282707,0.06311762,-0.43646953
786,0.5524503,-1.6028335,0.864907,-1.0450613
787,1.5356102,-0.93204236,0.8448273,-0.36612144
788,0.89359546,0.24136777,0.07089591,1.6144559
789,0.3922881,-0.39565253,0.23346353,-0.9413984
790,0.5713269,-0.04586084,0.37751126,1.224674
791,1.4413614,-0.51644534,0.070500374,1.7820996
792,0.35308582,0.38454854,0.8584218,-1.4778417
793,0.936144,-0.69596046,0.8077631,-1.0174688
794,0.7193694,-0.14058118,0.48066688,2.2502315
795,-0.16734517,0.19082123,0.86035883,0.44541404
796,0.09043893,-0.6025483,0.69814897,1.8185167
797,0.12069371,-0.30092037,0.1504513,0.065022826
798,0.41932598,-0.47026795,0.7041997,0.0011693316
799,1.977011,0.08253029,0.4773941,-0.24561132
800,-0.094200194,1.4437134,0.32035816,-0.62213904
801,-0.16569853,-0.83601516,0.74994564,0.65916675
802,-0.36236924,-1.3891878,0.07543683,1.9686956
803,0.45619348,-2.9108288,0.62306607,0.74587244
804,0.2856375,0.5092878,0.1555686,-1.8052949
805,0.21969408,0.23976341,0.45452166,0.6295599
806,0.29202813,-0.85620624,0.27909732,0.30227646
807,0.56161404,0.10504746,0.9915415,0.8179336
808,0.582915,-0.4510484,0.4834348,0.78881836
809,-0.9302622,-0.98406297,0.25278842,0.066602185
810,-0.59751093,1.4978946,0.1833409,0.39518744
811,2.4620457,-0.1249561,0.74583936,0.4934678
812,-1.7429464,-0.16103347,0.021876097,-1.089892
813,1.6920936,-0.43723318,0.014088631,0.81292063
814,-1.7940195,-0.45382264,0.25532353,-0.1324235
815,0.94464767,-1.1009346,0.9900967,1.3540823
816,1.3173195,0.21578373,0.3318975,1.4678127
817,-0.7589414,1.5630118,0.6040628,-0.7468252
818,-0.94155,-0.23447958,0.82041454,0.7024425
819,0.4951013,-0.7497469,0.059531093,-0.28389668
820,1.8414117,-0.34160438,0.7679324,-0.4641028
821,1.3719963,0.6231672,0.71831787,0.49014682
822,2.2967608,-0.8888244,0.8054588,0.61986464
823,1.256417,-1.9581637,0.7102574,0.32902962
824,-0.28745246,-0.8744036,0.73397136,-0.90013874
825,1.3771291,-0.56846035,0.7242249,-1.4902309
826,0.050350487,-1.229683,0.26816964,-0.7454335
827,0.6652089,0.46746245,0.18463123,-0.14530835
828,0.9202939,0.65484846,0.3876344,0.29442894
829,0.46907184,-0.6553657,0.81912863,-1.5673625
830,1.4553025,0.8928727,0.6360047,-0.56934524
831,1.3385856,1.0013374,0.7217827,1.8658135
832,1.8880904,-1.9972141,0.8490163,1.7836664
833,1.0801249,-0.83199996,0.33124352,0.5330499
834,0.45275384,-1.1690594,0.477867,-0.06266293
835,0.122323394,0.37485558,0.6851964,0.25428385
836,0.723043,-0.91924495,0.16511106,1.9468021
837,0.9603417,-1.6226481,0.1909138,-1.2556895
838,1.0082613,-0.49419346,0.5413209,-1.6098254
839,-0.41488326,0.7120355,0.70859945,2.0094085
840,-0.6687499,-0.10297251,0.25637066,0.6489733
841,-1.5810571,0.017909812,0.47735155,1.6596348
842,0.09905729,-0.1863944,0.99817646,0.24509569
843,0.54182196,1.285169,0.8468932,0.016345892
844,0.388212,1.2847787,0.015400887,0.22237377
845,0.2358566,0.95314234,0.83365035,1.9463333
846,0.4553871,-1.1404293,0.95275867,0.877484
847,-0.9505116,-0.664929,0.8238319,-1.4412274
848,1.0947542,-0.53039086,0.121539235,-0.56278366
849,0.19763362,-1.1583135,0.85231054,0.13810804
850,1.0365291,-1.9456674,0.18168044,0.712034
851,-0.122883976,2.0531719,0.12139845,1.7307184
852,1.2172455,1.5180689,0.019587994,0.59591645
853,-0.623502,0.3458212,0.29247165,0.40347713
854,-1.3543885,-0.92198986,0.080052376,-0.31840134
855,0.817748,-1.249372,0.23653924,0.43625605
856,1.2524793,0.17393357,0.8214786,-0.3587777
857,-0.6304344,-0.71472347,0.630046,-0.30884564
858,0.6331752,-1.5196264,0.017819285,0.19038942
859,2.044992,-0.6327316,0.7664492,-1.2097287
860,0.25823796,0.70546,0.06985891,-0.07513606
861,-0.07472062,-1.3858523,0.8742056,-0.06035711
862,-0.386936,-0.75656,0.28170955,2.1002953
863,0.67492354,0.04572279,0.24044025,0.50897443
864,0.705493,-0.23267458,0.6597427,0.8655102
865,-0.5587928,1.8298578,0.28982306,0.5362727
866,1.1235917,0.4300894,0.1313721,-0.75171864
867,1.2852066,2.2976649,0.6594124,-0.2769181
868,-1.0671892,-1.1576015,0.43686688,-0.4590005
869,2.3235059,0.16526096,0.485968,1.002134
870,-0.09617108,-0.14890079,0.29934,-0.3625285
871,-0.13526261,-0.85133153,0.57806504,-0.21450649
872,0.54836214,0.2744814,0.44903815,0.2737101
873,-0.99737775,1.4575845,0.2180419,-0.27703297
874,0.97217536,0.124295555,0.387663,-0.6228339
875,-0.37685925,-1.571153,0.54306245,0.7423726
876,0.1754039,-0.046669696,0.31373096,-2.4227996
877,0.536275,-2.0562294,0.11865485,1.183845
878,0.22387171,-0.12130693,0.32119167,0.7799736
879,-1.1164519,1.8294882,0.5990993,0.30184925
880,0.3689763,-0.3125683,0.4807148,-2.1840105
881,2.246807,-1.247146,0.22319591,0.50703216
882,-0.6290655,-0.09963081,0.94877183,-1.1142836
883,-0.3597234,0.86856765,0.63580906,0.72890294
884,2.1607053,0.13888763,0.41350365,-0.6131465
885,-0.79560876,2.2404456,0.072680235,0.039075978
886,-0.05299759,-0.8762322,0.12019718,1.5131998
887,-1.1084859,-1.3104365,0.43935454,-1.7471253
888,1.4803022,-1.6133343,0.56766796,0.64857787
889,1.7008935,0.44183207,0.75486517,0.91270137
890,0.31235033,-1.4345425,0.35557973,0.5586335
891,0.18427235,-1.9933054,0.21332252,0.5702466
892,0.40698177,-1.4523458,0.92031884,-0.62532306
893,-0.24195725,2.4578419,0.3824644,0.22415061
894,1.4670569,-1.6391956,0.77589417,-0.28918597
895,2.4099927,0.22535713,0.31190085,-0.02094887
896,0.55540746,-0.6023749,0.1495645,0.08133162
897,0.5216391,0.036803663,0.6577158,0.93389475
898,1.4613042,-1.0048058,0.6397238,0.2004959
899,1.7309809,0.57015663,0.4670043,0.53044677
900,1.7092099,-0.75166756,0.90698457,0.91654897
901,3.5205264,-0.6687885,0.37367916,-0.9222463
902,2.2770815,0.17275235,0.5015423,0.9383615
903,2.6900253,1.3299166,0.52554655,-0.9573976
904,1.168031,-1.6164551,0.19199133,0.83390117
905,-0.9094492,0.36170325,0.2156589,0.32912046
906,0.33366674,-1.5510579,0.44353044,-0.5974051
907,0.35531673,0.4165539,0.5303831,1.1653016
908,0.9480878,-0.42244995,0.61869574,0.278924
909,0.48776665,0.33312893,0.7543764,-0.112894
910,1.0237262,0.86387914,0.6663488,-0.18073018
911,1.2806876,1.8489237,0.9720148,0.26217705
912,0.45024684,1.0995812,0.6211612,2.2348707
913,0.83790606,-0.16684891,0.9579692,-0.20078601
914,1.1366817,0.1799003,0.72793317,0.63263583
915,0.33786455,-0.5575883,0.04754901,-0.7472235
916,0.28368634,-0.59412146,0.8853686,0.5227547
917,-0.80812275,-0.08264618,0.16004229,-0.31100923
918,-0.46405315,1.0856037,0.20289099,0.7406925
919,1.5056083,1.5559722,0.9272884,-1.8947297
920,0.20453942,0.48965997,0.35640717,0.5997708
921,0.43928814,-1.3616197,0.77126944,1.0403656
922,-1.1603525,0.447156,0.28683102,-0.66071993
923,-0.37518072,0.43926713,0.6250067,0.75647795
924,-0.14007312,-0.32505724,0.33085907,-0.93637997
925,-1.0629963,-0.16789256,0.47125876,0.08114845
926,-0.1655922,-1.0646532,0.74845254,-0.2884355
927,1.0444456,-0.12526903,0.16381443,-0.0054464233
928,1.5865468,-0.4884646,0.35606134,0.018989012
929,0.9889873,0.6313683,0.7451763,-2.442149
930,2.3567076,0.84684366,0.6592064,-0.73384684
931,0.9731808,1.304271,0.952219,-0.70069116
932,1.2939892,-0.019788936,0.94477856,-1.1422046
933,-0.19987404,0.85675496,0.4475963,0.106194116
934,-0.6648431,-1.2867528,0.49998772,-0.4286056
935,1.13174,0.33204195,0.8714869,0.042991042
936,0.20145121,-0.4176262,0.6365919,0.2813334
937,0.95554423,-1.1282114,0.08349323,-0.39031306
938,-1.0778067,0.7417304,0.6970799,1.6525278
939,1.825844,-0.3853593,0.07918203,-0.1487718
940,-1.0675442,0.13036296,0.23409116,0.8509913
941,0.3929637,0.3164685,0.15716207,0.34306833
942,0.09828031,0.54328376,0.9532826,-0.496231
943,0.17280927,1.5462834,0.8287865,0.7029535
944,1.5546564,0.20481671,0.76293814,0.15127471
945,0.44293523,-0.6896737,0.29653585,0.071327195
946,0.23861441,0.63087815,0.24657452,1.0536604
947,0.45495966,0.47936934,0.6866448,-1.935916
948,1.2937014,-0.08483698,0.05834925,0.36570117
949,1.4504608,0.78635395,0.97012746,-1.30038
950,-0.9308499,-0.7771711,0.3027898,-0.6058583
951,0.771147,0.7020216,0.19092965,-0.7478548
952,-2.078832,-2.1461575,0.7782215,-0.6580898
953,0.69162583,-0.8586005,0.108721375,-0.078829564
954,2.1067567,-0.3176234,0.5530282,-1.5364947
955,-0.058621764,-0.68926895,0.07028091,0.4268225
956,0.28034273,-0.6113715,0.75879884,1.309046
957,1.5353956,-1.2505324,0.017718554,0.9730897
958,0.7355386,-1.6728232,0.50156903,0.039729092
959,-0.43621373,0.32335895,0.8985907,0.26644573
960,1.1981395,0.29125935,0.22216916,0.3132362
961,3.1752355,0.4545443,0.9328667,-0.7968073
962,1.0943893,-0.8839616,0.16958141,0.06270649
963,0.7948474,1.4225247,0.9510138,-0.5163494
964,-0.25536793,1.0070133,0.75596166,-1.8710697
965,0.9354234,-0.18412697,0.7732297,-0.9840096
966,0.17735836,-1.3683069,0.39537644,-0.16507329
967,1.336185,-0.76272154,0.78701365,0.4578396
968,-0.0077138543,-0.75821924,0.026355863,0.027200228
969,0.3781515,-0.9538015,0.7719139,-0.38594478
970,-0.3519258,0.34933504,0.6389407,-0.32508686
971,0.4837735,-0.20199172,0.2972244,-1.5649302
972,0.23849136,0.041579083,0.19183445,1.6765743
973,0.25502115,1.2225345,0.67982376,0.895102
974,1.2975571,0.21536687,0.33052874,0.27585775
975,-1.2897356,-0.7896579,0.30961502,-2.261413
976,0.45784473,-0.8484984,0.36156273,-1.5983391
977,0.20863292,0.6169227,0.96025836,-0.19035736
978,-0.8475015,-1.7493691,0.4346621,1.3985837
979,-0.09619433,0.32068416,0.8073453,1.1016468
980,0.012330443,1.3539733,0.32245278,-0.5265697
981,1.1159792,1.2294962,0.4094833,-0.16849566
982,0.5134602,0.9366374,0.5270287,0.6873231
983,1.8592039,-0.47320533,0.3115728,0.175186
984,0.28028458,-0.64935154,0.18308055,0.1291835
985,-3.022913,0.19084191,0.2764268,-0.5288207
986,0.9248876,0.1529887,0.88392615,-0.5739232
987,0.75109726,-1.7639421,0.2792908,-1.2485181
988,0.90985626,0.9319821,0.7433908,0.038250636
989,-0.37604046,-1.5840111,0.65783405,-1.0647559
990,-0.8422265,1.4105687,0.2569033,-0.66802293
991,-0.3324402,-0.58139944,0.3318013,-0.9231912
992,-1.2943441,1.0003551,0.7096803,-1.5887402
993,-0.07384002,-0.80295503,0.59502923,-0.20730597
994,-0.105134666,2.2224886,0.80862033,-1.1322818
995,0.57702297,1.2724041,0.463086,-0.6370951
996,0.12904811,-1.055439,0.28611505,-0.9446446
997,2.1767766,1.4825222,0.7967088,-0.13491385
998,-0.062158525,-1.1318167,0.732875,-0.024777971
999,0.1762098,0.40924767,0.86053336,-3.1503356
