,h_post,h_post_individualized
1014,0.5199800737347916,
1211,0.5241404632037765,
1293,0.6064998100104533,
1781,0.5754392334788724,
1839,0.5065904402928437,
1463,0.5527961375969132,
1161,0.5084590359519563,
1165,0.5437898271901989,
1522,0.5239424784498098,
1659,0.5395050002050471,
1665,0.5030922100378002,
1934,0.5752441511620114,
1334,0.6935818387117774,
1776,0.5943014628827398,
1319,0.5628726753940952,
1373,0.5192136822211163,
1372,0.5201275848621719,
1202,0.546717093342093,
1338,0.5363554010581438,
1859,0.5169661460832953,
1874,0.5121805127707464,
1724,0.5599776496021464,
1772,0.5282424459192147,
1976,0.5404380184054898,
1457,0.5818007324594301,
1762,0.5058009242230546,
1148,0.8091034534627015,
1606,0.8553411959176183,
1288,0.5214738248263658,
1001,0.6307501122981114,
1828,0.5062384520784317,
1443,0.5658900612004417,
1594,0.5484351750239385,
1292,0.6954153279045746,
1680,0.5353988745063881,
1791,0.5259138799871573,
1011,0.5312538296491834,
1546,0.5085273665853317,
1447,0.5607615289488352,
1106,0.5025163220067029,
1655,0.5062404272193143,
1560,0.5060663008147678,
1440,0.5131096920510004,
1896,0.6168298569947709,
1980,0.5532203457795537,
1803,0.6266001851332395,
1131,0.5198900932165323,
1910,0.5588569551239024,
1256,0.5985954348756936,
1070,0.5626846901265002,
1259,0.5394153688871527,
1993,0.5709712840077424,
1316,0.5181192029266766,
1344,0.6032839694390316,
1485,0.5356488818547855,
1483,0.5489381726549447,
1361,0.6358497448283451,
1199,0.5199445467282066,
1581,0.5323970064667563,
1684,0.5557687626026644,
1758,0.5308555395475553,
1626,0.8749478365752176,
1308,0.5458177238672425,
1128,0.7672861872379525,
1379,0.6096666749370255,
1420,0.5454071936901629,
1542,0.5508940812512358,
1479,0.572625627397262,
1072,0.5018219574000211,
1253,0.5151640728092326,
1911,0.5910519635405633,
1280,0.5539231015320722,
1720,0.7115207150218689,
1150,0.5701105495452599,
1717,0.5038182456007522,
1623,0.538744310495045,
1300,0.5941556241322621,
1744,0.5250184116417648,
1212,0.5507395546000678,
1038,0.6650554453408232,
1622,0.5017154467560094,
1008,0.5260390344927927,
1222,0.511175183634967,
1612,0.5267896600482981,
1231,0.5080967383746368,
1119,0.5268651077850143,
1538,0.548884760856906,
1840,0.5588885537305311,
1794,0.5928272461721341,
1683,0.5025680223447341,
1158,0.5396136249822711,
1230,0.5335339405637051,
1324,0.516814759488338,
1954,0.5221220902021183,
1203,0.5162993982048618,
1903,0.5039131231261412,
1588,0.540177649873376,
1905,0.6535339737222289,
1913,0.6121921365363011,
1796,0.5026119658679943,
