,x1,x2,x3
1014,-0.23708485,-0.14635608,0.19801667
1211,-0.07304492,-1.1663063,0.6741265
1293,-1.092945,-1.3411813,1.2694011
1781,-0.70279187,-1.2284899,1.0173223
1839,-0.5756542,-0.119567774,0.31695083
1463,-0.25004628,-0.11255784,0.21237275
1161,-1.249774,-0.08721747,0.5881215
1165,-0.054186024,-0.1677325,0.15098849
1522,-0.07530298,-0.11912873,0.1179168
1659,-0.36451727,-0.5306465,0.47257748
1665,0.11557229,-1.0555347,0.5178237
1934,-0.31114438,-0.08893047,0.24435297
1334,-0.37261656,-0.4657707,0.5753045
1776,-0.33303085,-0.11628856,0.28416514
1319,-0.05758046,-0.4469756,0.31665376
1373,-0.21425559,-0.14281946,0.18579718
1372,-0.12818933,-0.18523666,0.17247938
1202,-0.43500194,-0.5687524,0.52874464
1338,-0.12474433,-0.18093044,0.18195306
1859,-1.4188869,-1.2736087,1.2980611
1874,-1.6697619,-1.2872024,1.408155
1724,-1.0800861,-1.3501077,1.2297634
1772,-0.08353193,-0.20441493,0.17028722
1976,-0.16985874,-0.18732342,0.20788845
1457,-0.8086139,-1.3857675,1.1513118
1762,-0.57415926,-0.31769904,0.421062
1148,-0.030016536,-0.06252067,0.34245452
1606,-0.07667124,-0.22083905,0.5141541
1288,-0.58912283,-0.48640352,0.5299123
1001,-1.103019,-1.0537736,1.1416981
1828,-0.38099188,-0.20123985,0.2772723
1443,-0.39377338,-1.0672168,0.7921234
1594,-0.4285409,-0.51067615,0.4965125
1292,-0.8782536,-0.12281694,0.60980254
1680,-0.664283,-0.58035374,0.6232219
1791,-0.19676849,-1.2709606,0.78388673
1011,-0.96599495,-0.0074936626,0.4435138
1546,-0.15363766,-0.19204712,0.17749648
1447,-0.09653826,-0.17067282,0.18451983
1106,-0.4385662,-0.09820776,0.24394286
1655,-0.09899701,-0.09874628,0.10275824
1560,-0.5006959,-0.05086987,0.24808624
1440,-0.19255681,-0.14069602,0.17046879
1896,-0.940506,-1.2006325,1.1386087
1980,-0.1701771,-0.21272138,0.23201297
1803,-1.0388623,0.20142221,0.4431286
1131,-0.15123133,-0.18903917,0.1841138
1910,-0.0939,-0.142375,0.166775
1256,-1.0243309,-1.1054137,1.1080899
1070,-0.10692834,-0.058660436,0.13094704
1259,-0.20525657,-0.3065707,0.28554443
1993,-0.30292696,-0.003658712,0.19195084
1316,-0.7169806,-0.6212257,0.6533035
1344,-0.15016651,-0.11270814,0.21204206
1485,-0.07586415,-0.14483018,0.1413736
1483,-1.2932533,-0.14156666,0.66855305
1361,-0.3459016,-1.382377,0.99877065
1199,-0.39194003,-0.11492503,0.24716493
1581,-0.12863298,-0.21079122,0.19625929
1684,-0.38126573,-0.07658217,0.2515192
1758,-0.14281087,-0.12851359,0.1572701
1626,0.004254234,-0.1696822,0.48669913
1308,-0.19170357,-0.18962948,0.22281514
1128,-0.026404088,-0.13300511,0.3273887
1379,-0.17479056,-0.14348821,0.24432585
1420,-0.23472746,-0.16840935,0.22949947
1542,-1.3194283,-1.6742853,1.4965726
1479,-0.9294393,-0.16179919,0.54404175
1072,-0.56225884,-1.0528237,0.8037882
1253,-0.9286869,-1.3358586,1.1211112
1911,-0.13595898,-0.1699487,0.22611289
1280,-0.1439879,-0.17998487,0.20403329
1720,-0.087742165,-0.15967771,0.30870906
1150,-0.15740642,-0.12175803,0.19213235
1717,-1.7164071,-0.64550877,1.0798805
1623,-0.12728308,-0.20910387,0.1999715
1300,-0.08624845,-0.13281056,0.18781678
1744,-0.13629362,-0.270367,0.22519256
1212,-0.101732686,-0.20216586,0.19523512
1038,-0.07012861,-0.112660766,0.23214634
1622,-0.7935833,-1.3169792,1.0426458
1008,-0.30172807,-0.12716007,0.22024783
1222,-0.23728772,-0.34660965,0.29745883
1612,-0.85890955,-1.1236368,0.98799884
1231,-0.4343382,-0.06792273,0.23056988
1119,-0.4624946,-0.15311827,0.30313984
1538,-0.09603489,-0.14504363,0.16090403
1840,-0.14292368,-0.17865461,0.20695984
1794,-0.26437902,-0.10547378,0.24795763
1683,-0.09811213,-0.29764014,0.20519185
1158,-1.0063224,-1.257903,1.1326134
1230,-0.25415313,-0.11769141,0.20107886
1324,-0.10423752,-0.3802969,0.26334685
1954,-1.4848303,0.44396216,0.4167168
1203,-0.32373726,-0.10467158,0.20972255
1903,-0.026913261,-0.9086416,0.5009883
1588,-0.13916625,-0.32395783,0.26729274
1905,-0.124919616,-0.18114951,0.28147107
1913,-0.13129227,-0.16411534,0.23894626
1796,-0.16707781,-0.30884728,0.2405359
