,h_post,h_post_individualized
1157,0.9999999999999998,0.8113263845443726
1133,0.9999999999999998,0.8321527242660522
1996,0.9999999999999998,0.7719591856002808
1220,2.2204460492503185e-16,0.7649512887001038
1257,2.2204460492503185e-16,0.7618321776390076
1974,0.9999999999999998,0.7459070682525635
1034,0.9999999999999998,0.7717611193656921
1460,2.2204460492503185e-16,0.7655434012413025
1662,0.9999999999999998,0.7879794239997864
1614,0.9999999999999998,0.7722434401512146
1114,0.9999999999999998,0.75730299949646
1552,0.9999999999999998,0.7777624130249023
1956,0.9999999999999998,0.7722460627555847
1397,0.9999999999999998,0.8582116961479187
1229,0.9999999999999998,0.7658812999725342
1286,0.9999999999999998,0.7690956592559814
1607,0.9999999999999998,0.7671514749526978
1483,0.9999999999999998,0.7571479678153992
1758,0.9999999999999998,0.7529745697975159
1883,0.9999999999999998,0.841839075088501
1109,0.9999999999999998,0.7612796425819397
1968,0.9999999999999998,0.762448251247406
1889,0.9999999999999998,0.7663493752479553
1448,0.9999999999999998,0.7608684301376343
1409,2.2204460492503185e-16,0.7821602821350098
1108,0.9999999999999998,0.7721893787384033
1665,0.9999999999999998,0.7568796277046204
1562,0.9999999999999998,0.8080697655677795
1194,2.2204460492503185e-16,0.7564268112182617
1292,0.9999999999999998,0.7719940543174744
1926,0.9999999999999998,0.7681397199630737
1668,0.9999999999999998,0.7703682780265808
1171,0.9999999999999998,0.769730269908905
1099,2.2204460492503185e-16,0.7592360973358154
1131,0.9999999999999998,0.762824535369873
1300,0.9999999999999998,0.7456667423248291
1015,0.9999999999999998,0.7677496671676636
1485,0.9999999999999998,0.7470134496688843
1344,0.9999999999999998,0.7547454833984375
1165,0.9999999999999998,0.768876314163208
1005,0.9999999999999998,0.7717244625091553
1093,0.9999999999999998,0.9044566750526428
1731,0.9999999999999998,0.7639878988265991
1894,2.2204460492503185e-16,0.7644398212432861
1522,0.9999999999999998,0.7569138407707214
1391,2.2204460492503185e-16,0.763390302658081
1903,0.9999999999999998,0.768876314163208
1337,0.9999999999999998,0.753422737121582
1845,0.9999999999999998,0.7676839232444763
1014,0.9999999999999998,0.7678183913230896
1002,0.9999999999999998,0.7593257427215576
1693,2.2204460492503185e-16,0.7644594311714172
1864,0.9999999999999998,0.752713680267334
1578,0.9999999999999998,0.7647289037704468
1868,0.9999999999999998,0.769881010055542
1450,0.9999999999999998,0.7671480178833008
1954,2.2204460492503185e-16,0.7564719915390015
1628,0.9999999999999998,0.7487167119979858
1904,0.9999999999999998,0.7671682238578796
1070,0.9999999999999998,0.7616767287254333
1779,0.9999999999999998,0.7634010910987854
1934,2.2204460492503185e-16,0.7481380105018616
1554,0.9999999999999998,0.7591716647148132
1747,2.2204460492503185e-16,0.7680423855781555
1592,0.9999999999999998,0.7603379487991333
1606,0.9999999999999998,0.7905607223510742
1000,0.9999999999999998,0.7713569402694702
1084,0.9999999999999998,0.7692400217056274
1303,0.9999999999999998,0.7431721687316895
1323,2.2204460492503185e-16,0.7702900171279907
1230,0.9999999999999998,0.750664234161377
1020,0.9999999999999998,0.7568285465240479
1100,0.9999999999999998,0.7832694053649902
1057,2.2204460492503185e-16,0.7612206339836121
1111,0.9999999999999998,0.7633571624755859
1601,0.9999999999999998,0.7752690315246582
1132,0.9999999999999998,0.7702244520187378
1089,2.2204460492503185e-16,0.762162983417511
1146,0.9999999999999998,0.7740675806999207
1371,0.9999999999999998,0.7644554972648621
1700,0.9999999999999998,0.7536777257919312
1847,0.9999999999999998,0.8078708648681641
1528,0.9999999999999998,0.756668746471405
1044,0.9999999999999998,0.7625600099563599
1309,0.9999999999999998,0.7670840620994568
1304,2.2204460492503185e-16,0.8419573307037354
1359,2.2204460492503185e-16,0.7832196354866028
1981,0.9999999999999998,0.757133960723877
1634,2.2204460492503185e-16,0.7615989446640015
1642,0.9999999999999998,0.7728356719017029
1439,0.9999999999999998,0.7610400915145874
1998,0.9999999999999998,0.7647095918655396
1501,0.9999999999999998,0.7979391813278198
1730,2.2204460492503185e-16,0.7525312304496765
1424,0.9999999999999998,0.764223039150238
1608,0.9999999999999998,0.7867803573608398
1882,0.9999999999999998,0.7665249109268188
1542,0.9999999999999998,0.7673030495643616
1322,0.9999999999999998,0.7696198225021362
1568,0.9999999999999998,0.7568665146827698
