,x1,x2,x3
1157,1.4,1.8,4.6
1133,0.8,-0.0,-0.0
1996,0.7,0.9,2.2
1220,-0.0,1.1,3.3
1257,-0.0,-0.0,0.7
1974,0.3,0.3,0.9
1034,2.6,3.2,8.4
1460,1.0,2.6,7.7
1662,1.3,2.3,0.0
1614,0.2,0.2,0.5
1114,1.2,1.5,3.8
1552,0.2,0.2,0.0
1956,0.3,-0.0,0.4
1397,0.5,0.0,0.0
1229,0.3,0.3,0.7
1286,1.9,0.8,2.1
1607,2.4,2.9,7.6
1483,2.3,2.9,7.5
1758,0.5,0.5,1.5
1883,1.5,-0.0,0.0
1109,0.9,1.2,3.1
1968,0.9,1.2,3.0
1889,0.8,1.6,2.6
1448,0.2,0.2,0.6
1409,0.0,0.8,0.0
1108,0.2,0.2,0.5
1665,1.3,1.6,3.7
1562,2.0,-0.0,5.3
1194,0.7,1.9,5.7
1292,1.1,1.4,3.6
1926,2.3,2.9,7.4
1668,1.5,1.6,5.0
1171,1.0,1.2,3.1
1099,1.7,2.2,9.2
1131,0.3,-0.0,0.9
1300,0.3,0.4,0.9
1015,0.6,0.3,2.1
1485,0.4,-0.0,1.3
1344,0.5,0.0,0.0
1165,0.6,0.7,1.9
1005,2.4,3.0,4.2
1093,2.0,0.0,0.0
1731,1.5,2.0,5.1
1894,1.5,2.6,6.8
1522,0.3,-0.0,1.0
1391,0.3,1.3,3.8
1903,2.2,1.9,7.2
1337,0.5,0.0,0.7
1845,0.6,0.7,1.8
1014,0.7,0.0,1.7
1002,0.7,0.9,2.2
1693,1.1,2.1,4.6
1864,0.4,0.5,0.0
1578,2.6,2.8,3.6
1868,0.2,0.3,0.7
1450,0.2,0.2,0.5
1954,1.1,4.1,3.6
1628,0.3,0.9,0.9
1904,2.4,2.9,7.6
1070,0.4,0.5,-0.0
1779,0.6,-0.0,1.7
1934,0.2,0.7,1.4
1554,1.9,2.4,6.2
1747,0.1,1.5,3.9
1592,0.3,0.4,0.9
1606,1.1,0.9,0.0
1000,1.3,1.7,3.8
1084,0.9,1.3,2.6
1303,0.4,0.4,1.2
1323,0.5,1.0,2.6
1230,0.6,0.7,0.7
1020,0.5,0.8,2.0
1100,0.3,-0.1,1.0
1057,0.4,0.4,2.7
1111,2.6,3.3,8.5
1601,0.2,0.2,0.0
1132,0.3,0.2,0.9
1089,1.2,1.7,4.4
1146,1.2,1.5,3.8
1371,1.4,-0.0,0.5
1700,1.3,-0.0,0.8
1847,2.1,1.1,0.0
1528,0.8,0.6,2.9
1044,0.2,0.5,0.3
1309,0.7,1.9,1.0
1304,0.5,2.7,-0.0
1359,0.0,0.6,0.0
1981,1.9,2.3,5.2
1634,0.0,0.9,0.0
1642,0.9,1.1,2.8
1439,1.8,0.2,6.1
1998,1.8,2.2,5.8
1501,0.5,-0.0,-0.0
1730,-0.0,0.7,-0.0
1424,0.6,0.7,-0.0
1608,0.2,-0.0,0.9
1882,0.1,0.2,0.4
1542,3.0,3.7,6.2
1322,0.7,0.9,2.3
1568,2.3,2.1,7.5
