ix,goal_cost,intv_cost
985,1.0,2.6999999999999997
746,1.0,1.3
726,0.892,0.5
661,1.0,0.4
951,1.0,3.0
635,1.0,1.7999999999999998
625,1.0,1.2
601,1.0,2.9
727,1.0,4.0
597,0.82,3.4
619,0.794,1.3
644,0.906,2.7
900,1.0,1.6
692,0.756,0.6
957,1.0,2.1
844,1.0,4.5
762,1.0,0.9
631,1.0,1.2999999999999998
678,0.814,1.2
778,1.0,6.1
806,1.0,3.4000000000000004
960,1.0,8.6
735,0.99,0.6
959,0.754,6.5
870,1.0,3.8999999999999995
827,1.0,0.8999999999999999
731,1.0,1.5
977,1.0,1.7
914,0.794,1.4
890,1.0,4.1
887,1.0,4.300000000000001
991,1.0,3.3
718,1.0,2.3
662,0.958,1.0
536,1.0,2.0
652,0.826,1.6
761,0.986,1.1
771,1.0,2.5
809,1.0,0.9
728,1.0,2.9000000000000004
743,1.0,1.3
954,1.0,1.6
897,1.0,4.3
792,1.0,5.0
643,1.0,0.30000000000000004
757,0.848,2.6
798,1.0,2.7
579,1.0,0.8
859,0.912,1.3
552,1.0,1.8
620,1.0,3.5
676,1.0,2.9000000000000004
646,1.0,3.9
599,1.0,4.5
518,1.0,3.6
737,0.82,0.7999999999999999
993,0.884,1.5
868,1.0,2.0
940,1.0,2.4
730,1.0,5.5
825,1.0,0.1
522,1.0,4.0
948,0.944,1.1
668,1.0,5.9
657,1.0,7.6
709,1.0,2.2
998,0.946,1.3
693,1.0,5.9
550,1.0,0.1
523,1.0,2.1
978,1.0,3.6
641,1.0,4.9
754,1.0,0.30000000000000004
711,1.0,0.7999999999999999
613,1.0,6.5
695,0.906,0.1
902,0.836,4.199999999999999
674,1.0,4.3
849,0.92,0.9
814,1.0,1.4
567,1.0,3.6
749,1.0,0.4
607,1.0,1.9
834,0.79,1.6
509,0.862,2.8
585,1.0,3.4
588,1.0,0.9
935,1.0,1.3
882,1.0,3.5999999999999996
616,1.0,7.300000000000001
639,0.852,5.4
867,1.0,1.3
973,1.0,3.5999999999999996
524,1.0,3.4000000000000004
892,1.0,1.3
621,1.0,0.5
920,0.834,5.3
602,0.834,0.5
650,0.784,0.8
707,0.978,1.1
