,h_post,h_post_individualized
985,0.50380945,
746,0.51861924,
726,0.630054,
661,0.52162457,
951,0.50601006,
635,0.51294976,
625,0.50753343,
601,0.50641435,
727,0.5095965,
597,0.71016604,
619,0.8900105,
644,0.5232607,
900,0.5159466,
692,0.5266132,
957,0.51002574,
844,0.5000373,
762,0.50039375,
631,0.5269371,
678,0.54822785,
778,0.50498044,
806,0.53919774,
960,0.509577,
735,0.52583635,
959,0.62207794,
870,0.51541513,
827,0.5137774,
731,0.50868356,
977,0.5077399,
914,0.92104554,
890,0.521529,
887,0.50354606,
991,0.508335,
718,0.5080906,
662,0.46847242,
536,0.52735937,
652,0.7451807,
761,0.6235814,
771,0.5079552,
809,0.5013181,
728,0.5035312,
743,0.5200359,
954,0.5003697,
897,0.5143089,
792,0.50854397,
643,0.50407404,
757,0.53084075,
798,0.51573694,
579,0.50092155,
859,0.5502819,
552,0.5052887,
620,0.5021719,
676,0.5023032,
646,0.5097741,
599,0.51321787,
518,0.5292772,
737,0.53104264,
993,0.6168934,
868,0.5411987,
940,0.5067225,
730,0.5029898,
825,0.529644,
522,0.5034987,
948,0.5028965,
668,0.50013673,
657,0.53144854,
709,0.6279759,
998,0.60373145,
693,0.5139397,
550,0.50271505,
523,0.5041491,
978,0.5113742,
641,0.5284744,
754,0.5835782,
711,0.50990766,
613,0.50674444,
695,0.54363024,
902,0.7364465,
674,0.5012854,
849,0.46858713,
814,0.5094107,
567,0.5208532,
749,0.5042144,
607,0.5118177,
834,0.8938258,
509,0.52282554,
585,0.5120796,
588,0.51137334,
935,0.512918,
882,0.5018543,
616,0.5005344,
639,0.5182037,
867,0.50578046,
973,0.51934755,
524,0.5114161,
892,0.50099266,
621,0.5002105,
920,0.563539,
602,0.50603265,
650,0.5416556,
707,0.5710945,
