,x1,x2,x3
389,-0.33699775,-0.72684944,0.19562721
303,-0.11596479,-0.8832631,0.18546304
337,0.02577808,-1.2297983,0.38793525
361,-0.44410378,0.83136773,0.9189535
259,0.18219015,0.76270676,0.33094895
204,-0.49426368,0.32387325,0.36502123
383,-0.37607315,0.667861,0.41076463
385,-0.12548286,-1.5826436,0.32555786
240,0.56125474,-0.7962249,0.005701733
243,-0.37085304,-0.43374303,0.30181956
338,0.3908413,-2.0855327,0.26255947
295,0.49871606,-0.2811583,0.21628168
235,0.41296268,-1.4665833,0.15206194
272,0.5687118,-0.5590503,0.18938026
319,-0.21182509,-2.0099933,0.050045203
205,-1.7190855,-2.125503,0.35085773
384,-0.5406991,0.07443869,0.41370678
301,-0.35527763,0.3271964,0.43393344
278,-0.36758688,-0.6539641,1.0203383
351,1.0127294,-1.4697098,0.1843319
365,0.16657941,0.39791134,0.38674557
343,-0.16154169,-1.7508783,0.026608085
247,-0.120224506,-0.40057385,0.26617002
248,-0.7674451,-0.076400004,0.41261935
203,-0.34468699,-1.2150486,0.17731047
265,-0.05242114,-0.45501485,0.21199808
210,-1.152624,-1.0658906,0.39643312
374,-0.048205823,-1.8267814,0.07193971
273,0.70840526,0.3935165,0.08274837
323,0.14287136,-0.42026317,0.12940876
305,-0.1391583,-2.4427912,-0.06978188
202,-0.23213491,-0.40563226,0.24965492
261,0.3509096,0.30474088,0.18512258
291,0.43465683,-0.08989294,0.17964855
254,-0.029793214,0.23525394,0.25757635
302,0.3030127,-0.30717832,0.17522515
270,-1.186297,-1.2588974,0.670938
213,-0.5079264,-2.2865674,0.14000502
377,-0.51546866,-2.047197,0.25190505
396,0.17723745,0.57961273,0.17811918
231,-0.5006307,-0.5687094,0.26535368
229,-0.30571303,-2.1642234,0.47562066
369,0.35941404,-0.24085782,0.19928524
220,-0.12510012,-0.59222597,0.29933304
253,-0.48286217,0.34174562,0.33251086
292,-0.49878082,0.3510158,0.5422761
228,-0.7525178,-1.7744467,0.22034025
360,-0.77751815,-0.27747482,0.35596567
327,0.21849051,-0.8479973,0.13982463
217,-0.50437295,0.33493266,0.38209552
