ix,goal_cost,intv_cost
389,1.0,4.0
303,1.0,4.7
337,1.0,11.0
361,1.0,1.0
259,1.0,0.6000000163912773
204,1.0,2.600000001490116
383,1.0,0.5
385,1.0,2.8
240,1.0,3.0
243,1.0,3.2999999597668648
338,1.0,2.4
295,1.0,1.2000000000000002
235,1.0,7.900000154972076
272,1.0,2.0
319,1.0,6.1000000000000005
205,1.0,3.799999952316284
384,1.0,4.200000047683716
301,1.0,2.4
278,1.0,4.5
351,1.0,2.0000000074505806
365,1.0,0.6000000014901161
343,1.0,2.0
247,1.0,2.000000014901161
248,1.0,1.2
203,1.0,5.399999916553497
265,1.0,4.7
210,1.0,3.7
374,1.0,2.600000098347664
273,1.0,0.30000000000000004
323,1.0,1.8
305,1.0,5.6
202,1.0,6.3
261,1.0,1.7000000000000002
291,1.0,2.8
254,1.0,1.8
302,1.0,1.4
270,1.0,3.0
213,1.0,3.4
377,1.0,5.699999999999999
396,1.0,2.1999999284744263
231,1.0,4.8999999538064
229,1.0,3.2
369,1.0,0.4000000059604645
220,1.0,0.7000000178813934
253,1.0,3.7
292,1.0,0.9000000283122063
228,1.0,2.7999999076128006
360,1.0,0.700000025331974
327,1.0,4.000000104308128
217,1.0,0.8999999999999999
