,h_post,h_post_individualized
389,0.5009547708589188,
303,0.5165458970291782,
337,0.5856341736814576,
361,0.6238256502753283,
259,0.5191826610155685,
204,0.5009440294301821,
383,0.5086737928233211,
385,0.5723846499190587,
240,0.5094640539495277,
243,0.516272242923799,
338,0.6023636914093216,
295,0.5420994107417721,
235,0.5578949579702579,
272,0.5482250252086412,
319,0.5122722726209292,
205,0.5007923927905187,
384,0.5181343400692833,
301,0.5263570905248061,
278,0.6924523212981112,
351,0.6008325054443976,
365,0.543516786053165,
343,0.5013122153656375,
247,0.5213273743538663,
248,0.5090165081565201,
203,0.5112104238656648,
265,0.5135675276808292,
210,0.5129033062201742,
374,0.5217900539339313,
273,0.5002551835361082,
323,0.5035413568314884,
305,0.5002453146607879,
202,0.5106689475342048,
261,0.5072065545893976,
291,0.523201195684483,
254,0.5046887981077268,
302,0.5210239879830728,
270,0.5846998286240195,
213,0.525662252197339,
377,0.5455666211405965,
396,0.4864487707868124,
231,0.5036231241430473,
229,0.6156853503863892,
369,0.528317584331541,
220,0.5352799580365251,
253,0.49294430130615147,
292,0.5439980846002682,
228,0.5150614439071003,
360,0.5005581483325572,
327,0.5240541462192339,
217,0.5042582479542872,
