,h_post,h_post_individualized
851,0.5438179629327105,
629,0.7107053488711824,
801,0.5143781306624966,
633,0.685813282445723,
514,0.7093959089340496,
809,0.685813282445723,
688,0.685813282445723,
836,0.6827901503131611,
756,0.6900518804954799,
984,0.685813282445723,
689,0.5471361815254374,
944,0.7134492906452005,
615,0.7107053488711824,
907,0.7134492906452005,
660,0.7093959089340496,
787,0.6281391694092894,
805,0.685813282445723,
727,0.7093959089340496,
627,0.7093959089340496,
753,0.6786328044798287,
800,0.6846481658388057,
614,0.5089638971294772,
620,0.685813282445723,
757,0.5108988689364536,
857,0.7093959089340496,
760,0.5079556058257014,
933,0.5232716165629404,
569,0.7107053488711824,
506,0.685813282445723,
628,0.6281391694092894,
936,0.6846481658388057,
762,0.5471361815254374,
939,0.5422396759623124,
523,0.5108988689364536,
890,0.7093959089340496,
804,0.5089638971294772,
821,0.6288404360857562,
796,0.685813282445723,
993,0.6900518804954799,
828,0.5185020468952485,
758,0.44938741155719825,
958,0.5143781306624966,
970,0.6828048632664568,
632,0.7093959089340496,
680,0.7093959089340496,
643,0.5454344368012061,
700,0.685813282445723,
746,0.7134492906452005,
773,0.7093959089340496,
589,0.6786328044798287,
978,0.5143781306624966,
959,0.685813282445723,
847,0.5471361815254374,
729,0.6288404360857562,
983,0.7093959089340496,
966,0.7107053488711824,
698,0.685813282445723,
985,0.7093959089340496,
677,0.685813282445723,
731,0.7093959089340496,
722,0.5143781306624966,
961,0.513571189596707,
536,0.685813282445723,
548,0.68043527623001,
685,0.5100746768681822,
676,0.7107053488711824,
586,0.5148665840427883,
566,0.6828048632664568,
607,0.685813282445723,
505,0.6281391694092894,
594,0.6900518804954799,
679,0.6827901503131611,
826,0.685813282445723,
720,0.7107053488711824,
574,0.48982183075552277,
516,0.5078176015408943,
663,0.7107053488711824,
608,0.7093959089340496,
646,0.5471361815254374,
716,0.5471361815254374,
928,0.7134492906452005,
695,0.6288404360857562,
883,0.685813282445723,
737,0.685813282445723,
814,0.7093959089340496,
740,0.6900518804954799,
529,0.6281391694092894,
943,0.6288404360857562,
622,0.7134492906452005,
546,0.685813282445723,
669,0.685813282445723,
694,0.5471361815254374,
713,0.7093959089340496,
618,0.6288404360857562,
699,0.685813282445723,
570,0.6828048632664568,
808,0.6900518804954799,
661,0.7087763571433433,
948,0.5100705693419808,
739,0.68043527623001,
