,x1,x2,x3
1916,-1.8892349,-2.3115437,-1.5900131
1624,-0.2168447,-1.3710558,-1.8047452
1283,-0.94243777,-1.1780472,-0.5629225
1688,-0.9078482,-1.3348103,-0.25050646
1189,-1.9517882,-2.5147352,-2.5183117
1362,-0.6839463,-1.2049329,-0.87282556
1257,-0.0067725815,-0.008465727,0.7779891
1550,-0.6735509,-1.5669386,-1.2140405
1103,-1.0647337,-1.0809171,-2.2103846
1302,-0.2405786,-0.20072326,0.31811956
1847,-1.2934119,-1.441765,-1.4285886
1397,-0.12717895,-0.9589737,-0.31333163
1204,-0.8098025,-1.012253,-0.43185812
1319,-0.8575805,-1.0469756,-0.06213651
1346,-1.6904645,-0.9630807,-0.9440097
1098,-0.9941639,-1.2427049,-0.03103285
1484,-2.4199362,-2.7499201,-3.2897925
1246,-0.59563786,-0.76954734,-0.46082306
1171,-0.8351293,-1.0439117,-0.81417024
1016,-1.4807047,-1.8758808,-1.43729
1902,-0.73288524,-0.81610656,-0.5818771
1681,-1.4948269,-0.8185336,-1.1081874
1557,-1.6836506,-2.1045632,-2.2718642
1248,-1.3388646,-1.7735807,-1.1513097
1903,-2.0269132,-2.0086415,-2.3624682
1952,-0.98655754,-1.2081969,-1.081312
1199,-0.79194003,-1.714925,-1.398805
1695,-1.7479966,-2.1599958,-1.9559885
1729,-0.022547828,-0.3531848,0.80171955
1413,-0.08497944,-0.1062243,0.7238168
1373,-1.4142556,-0.7428195,-0.9713307
1014,-0.43708485,-0.4463561,0.1794742
1165,-0.45418602,-0.5677325,-0.1761045
1260,-0.016858878,-0.021073597,0.54520863
1025,-0.4356549,-0.54456866,0.28412157
1231,-0.8343382,-1.3679228,-1.1365992
1666,-0.5464521,-1.4330652,-0.8259693
1570,-1.7085876,-2.1357346,-2.1529098
1976,-0.86985874,-1.1873235,-0.8270409
1006,-0.37316144,-0.8664518,-0.21277463
1332,-1.045033,-1.3062912,-0.19635706
1492,-1.2065974,-1.3582468,-1.0714414
1879,-1.6373441,-1.8966801,-1.6713681
1012,-0.47828615,-0.8978577,-0.25443
1934,-0.9111444,-1.1889305,-2.4112191
1693,-1.1950389,-2.8187988,-2.6088767
1462,-0.022514127,-0.12814265,0.9268291
1768,-2.906501,-3.3081264,-3.821129
1309,-0.528742,-0.66092753,-0.31841168
1463,-1.6500462,-0.41255784,-0.7126504
1931,-0.22288635,-1.378608,-1.8243806
1305,-2.5244865,-3.1556082,-3.6045814
1947,-0.8916819,-1.2146024,-0.89796615
1820,-0.86217856,-1.0527232,-0.47708035
1572,-0.55048823,-1.8881103,-1.1890868
1538,0.003965107,-1.4450436,-1.6371133
1868,-0.38952014,-0.5119002,-0.0909404
1386,-0.04844665,0.039441686,0.6425484
1429,-0.08682693,-0.20853366,1.0178125
1630,-0.28244135,-0.3530517,0.18206558
1905,-0.22491962,-1.6811495,-0.6309887
1111,-2.2961502,-2.9201877,-3.3124878
1345,-0.25500202,-1.2437525,-0.6537566
1279,-0.2386357,-0.79829466,-0.07556604
1326,-1.4398453,-1.9498066,-1.9294974
1380,-0.013117311,-0.016396638,0.6573687
1011,-1.3659949,-1.7074937,-1.3394836
1222,-0.43728772,-0.64660966,-0.12118502
1223,-0.32022116,-0.97527647,-0.41571873
1668,-1.3435651,-1.6794564,-1.5665867
1316,-1.7169806,-2.1212258,-1.655187
1240,-1.1786315,-2.5482893,-2.3055522
1958,-0.64498657,-1.3312331,-0.9212063
1700,-0.50575924,-0.63219905,0.35628247
1542,-2.2194283,-2.3742852,-2.8131413
1746,-0.7525196,-0.91564953,-0.12068868
1794,-0.56437904,-0.8054738,-0.33423185
1496,-0.8077367,-1.0846709,-0.9001442
1241,-1.2426221,-1.3032776,-0.48852187
1839,-0.67565423,-1.1195678,-0.7708763
1593,-0.71477073,-1.6684633,-1.2980049
1131,-1.1512313,-0.08903917,-0.29150188
1923,-0.08386598,-0.0048324703,0.62743556
1148,-0.43001655,-0.96252066,-0.52255374
1273,-0.158467,-1.3980837,-0.41501775
1562,-1.4204515,-2.1005645,-2.1414673
1422,-0.68292916,-0.8536614,-0.5195196
1070,-0.30692834,-0.35866043,0.52748287
1708,-0.6463775,-0.5829718,-0.1757268
1546,-1.3536377,-2.0920472,-1.9993223
1828,-0.38099188,-2.0012398,-1.3632236
1717,-1.516407,-2.3455088,-2.3783228
1238,-2.1107295,-2.613412,-2.034871
1250,-1.2532818,-1.2916024,-1.298166
1559,-1.0262353,-1.3577942,-1.2102649
1560,-1.8006959,-1.9508699,-1.1522617
1036,-0.74608403,-0.85760504,-0.24977326
1629,-1.1585724,-1.4482155,-1.2653604
1836,0.027887141,-0.89014107,-0.1343668
1900,-1.3405155,-1.6756444,-1.6566756
