,h_post,h_post_individualized
1916,0.9776536058018637,
1624,0.022475900040427703,
1283,0.8593044776869856,
1688,0.9647026348896622,
1189,0.772495907235639,
1362,0.5420660914658703,
1257,0.7065448512490785,
1550,0.5013163278939099,
1103,0.016906412250630325,
1302,0.5910809092640742,
1847,0.585222567660715,
1397,0.5261638951545764,
1204,0.8126199356074942,
1319,0.9526979510718745,
1346,0.8309806655091301,
1098,0.9823978001553151,
1484,0.5713176075580634,
1246,0.5326493985669557,
1171,0.5642607951347425,
1016,0.8861797593987721,
1902,0.5410999273681999,
1681,0.5276144404126167,
1557,0.5599298607135335,
1248,0.9190472400506481,
1903,0.6106275922310159,
1952,0.5389009798652392,
1199,0.5172938229841817,
1695,0.843649836179745,
1729,0.8836525554176564,
1413,0.7618693551764513,
1373,0.5451607660884186,
1014,0.7453085832515521,
1165,0.5518170102408854,
1260,0.527515844540861,
1025,0.8501766830656267,
1231,0.517940509066476,
1666,0.6654268460231034,
1570,0.6936625701269848,
1976,0.6731393905351939,
1006,0.6843501910513354,
1332,0.9768652097331925,
1492,0.7617374873893914,
1879,0.8392614129686017,
1012,0.7249777859076766,
1934,0.007975202328523289,
1693,0.5005247725476506,
1462,0.8585530467306145,
1768,0.7710412778870374,
1309,0.5388569281416915,
1463,0.6641332616526576,
1931,0.021759368147331176,
1305,0.6506763255156499,
1947,0.6462833658884984,
1820,0.8250839544679746,
1572,0.6808193688914382,
1538,0.029870444687355176,
1868,0.5476938136859236,
1386,0.5871780388098804,
1429,0.9255595365024453,
1630,0.6074666142739885,
1905,0.7950475685899432,
1111,0.6031143331825972,
1345,0.5108694232837041,
1279,0.6769120159369996,
1326,0.6034743789089424,
1380,0.6194655762232678,
1011,0.8356607967653457,
1222,0.645312291293342,
1223,0.5617153729815276,
1668,0.663634132269085,
1316,0.9288331519299295,
1240,0.5594705990152457,
1958,0.5694137922896118,
1700,0.9184373367365021,
1542,0.596405093690062,
1746,0.8959060263050205,
1794,0.6490147516695441,
1496,0.5020058443458485,
1241,0.9594167382787128,
1839,0.5641979709526838,
1593,0.5265796106092848,
1131,0.5079054139169342,
1923,0.6258986868227282,
1148,0.5226758929226449,
1273,0.7548076766555695,
1562,0.5167125634294036,
1422,0.5938617858128774,
1070,0.8511226868918834,
1708,0.6709848212936713,
1546,0.5960893479225059,
1828,0.5174126820731318,
1717,0.5449700433307526,
1238,0.9738878606772086,
1250,0.5662353549737448,
1559,0.5587624420421349,
1560,0.9829495346581903,
1036,0.8181770857029862,
1629,0.651186113401383,
1836,0.5420206080995251,
1900,0.5841098593881913,
