,x1,x2,x3
1916,-0.2,-0.0,3.9
1624,0.0,-1.1,0.0
1283,0.0,0.0,2.5
1688,0.0,-0.2,2.7
1189,0.3,0.0,4.8
1362,-0.2,-0.6,0.7
1257,0.0,0.0,0.8
1550,0.1,-0.6,1.3
1103,-1.0,0.0,0.0
1302,-0.0,0.1,1.1
1847,-0.3,-0.2,1.8
1397,-0.0,-0.8,0.1
1204,-0.0,-0.0,2.2
1319,-0.1,-0.1,2.4
1346,-1.0,-0.1,1.3
1098,0.0,0.0,3.2
1484,-0.3,-0.1,3.6
1246,-0.3,-0.4,0.5
1171,-0.0,-0.0,1.9
1016,0.1,0.1,3.7
1902,-0.4,-0.4,0.5
1681,-1.0,-0.2,0.5
1557,0.0,0.0,3.2
1248,0.0,-0.1,3.2
1903,-0.1,0.4,3.9
1952,-0.1,-0.1,1.8
1199,-0.3,-1.1,0.2
1695,-0.1,0.0,3.4
1729,0.1,-0.2,1.2
1413,0.0,0.0,1.0
1373,-0.9,-0.1,0.7
1014,-0.0,0.1,1.6
1165,0.0,-0.0,1.3
1260,0.0,0.0,0.6
1025,0.0,0.0,1.7
1231,0.1,-0.2,1.9
1666,-0.2,-1.0,0.3
1570,0.0,0.0,3.4
1976,-0.0,-0.1,2.0
1006,-0.0,-0.4,1.0
1332,-0.0,0.0,3.2
1492,-0.2,-0.1,2.2
1879,-0.2,-0.1,3.0
1012,-0.0,-0.3,1.3
1934,-0.6,-0.8,0.0
1693,0.1,-1.2,1.6
1462,0.0,-0.1,1.0
1768,-0.1,0.2,5.3
1309,0.0,0.0,1.4
1463,-1.4,-0.1,0.1
1931,0.0,-1.1,0.0
1305,-0.0,-0.0,4.6
1947,-0.0,-0.1,2.0
1820,-0.1,-0.1,2.0
1572,0.0,-1.2,0.6
1538,0.2,-1.2,-0.0
1868,-0.3,-0.4,0.2
1386,0.0,0.1,0.8
1429,0.0,-0.1,1.3
1630,0.0,-0.0,1.1
1905,0.0,-1.4,0.1
1111,0.2,-0.0,4.8
1345,0.1,-0.8,0.5
1279,0.0,-0.5,0.7
1326,0.2,0.1,3.4
1380,0.0,-0.0,0.7
1011,-0.0,-0.0,3.1
1222,0.0,-0.1,1.3
1223,-0.1,-0.7,0.3
1668,-0.0,0.0,2.8
1316,-0.1,0.0,3.6
1240,-0.1,-1.2,1.2
1958,-0.3,-0.9,0.2
1700,0.0,-0.0,2.0
1542,-0.0,0.4,4.4
1746,-0.1,0.0,2.0
1794,-0.0,-0.1,1.5
1496,-0.5,-0.7,0.1
1241,-1.0,-0.0,0.3
1839,-0.1,-0.4,1.1
1593,0.3,-0.4,2.0
1131,-1.0,0.1,0.2
1923,0.0,0.1,0.9
1148,-0.3,-0.8,-0.1
1273,0.0,-1.2,0.1
1562,0.1,-0.2,2.8
1422,-0.0,0.0,1.7
1070,-0.1,0.0,1.2
1708,-0.1,0.1,1.6
1546,-0.4,-0.9,1.1
1828,0.1,-1.4,0.2
1717,0.2,-0.2,3.2
1238,-0.1,0.0,4.5
1250,-0.3,-0.1,1.8
1559,-0.1,-0.2,1.8
1560,-1.2,-0.0,0.8
1036,0.1,0.2,2.5
1629,-0.0,-0.0,2.5
1836,0.1,-0.8,0.1
1900,-0.0,-0.0,2.7
