ix,goal_cost,intv_cost
547,1.0,2.5
815,1.0,1.6
567,1.0,3.3
986,1.0,1.6
614,1.0,2.2
558,1.0,4.800000000000001
945,1.0,2.2
594,1.0,4.8
515,1.0,6.800000000000001
699,1.0,2.8
688,1.0,2.1
750,1.0,2.5
753,1.0,3.7
729,1.0,0.7999999999999999
734,1.0,2.2
838,1.0,5.8
725,1.0,2.2
635,1.0,1.4
634,1.0,1.4000000000000001
526,1.0,2.6
577,1.0,0.9
934,1.0,4.3
993,1.0,1.8
817,1.0,3.7
678,1.0,4.6000000000000005
659,1.0,1.3
693,1.0,3.0
557,1.0,3.7
636,1.0,3.0
782,1.0,2.2
813,1.0,1.3
645,1.0,1.5
764,1.0,2.5
963,1.0,4.3999999999999995
829,1.0,0.9
958,1.0,1.5
560,1.0,2.4
781,1.0,1.6
794,1.0,3.3000000000000003
587,1.0,1.4000000000000001
869,1.0,1.4
999,1.0,1.9000000000000001
507,1.0,0.4
565,1.0,3.7
522,1.0,0.8
566,1.0,2.3000000000000003
798,1.0,4.7
541,1.0,1.6
675,1.0,3.3000000000000003
506,1.0,0.30000000000000004
649,1.0,3.9000000000000004
502,1.0,1.4
886,1.0,5.7
504,1.0,5.5
856,1.0,1.0
820,1.0,7.6
751,1.0,1.2000000000000002
712,1.0,0.1
613,1.0,4.9
527,1.0,6.0
737,1.0,1.2
832,1.0,5.1
732,1.0,3.7
937,1.0,2.1
739,1.0,2.1
924,1.0,3.0
793,1.0,2.3000000000000003
771,1.0,1.0
837,1.0,3.4
513,1.0,4.1
822,1.0,3.5
595,1.0,5.0
882,1.0,1.8
833,1.0,1.2
988,1.0,2.7
901,1.0,2.8
603,1.0,5.6
588,1.0,0.7
841,1.0,0.5
909,1.0,3.8
619,1.0,0.30000000000000004
964,1.0,6.1
795,1.0,3.5999999999999996
926,1.0,2.2
908,1.0,1.0
762,1.0,2.1
715,1.0,1.0
733,1.0,3.8
921,1.0,1.9
890,1.0,1.2
755,1.0,2.0
521,1.0,0.7
920,1.0,2.5
834,1.0,0.5
509,1.0,3.0
941,1.0,0.5
778,1.0,0.8
893,1.0,1.9
775,1.0,1.7
954,1.0,0.6
