,x1,x2,x3
547,-1.0195425,-0.6448232,0.8428508
815,0.7811583,-0.25504574,0.77171975
567,-0.45519632,-0.959975,1.0851128
986,-0.32498103,-1.0468199,1.0913962
614,-0.36724734,0.69569707,1.3183401
558,-1.5105087,-2.4363582,1.5880722
945,-0.9031656,0.3336767,0.36698708
594,-0.087129034,-2.2185743,1.911307
515,-1.7555,-0.8570163,1.0204357
699,-0.95608276,-0.35284805,0.6826242
688,-0.6629942,-1.1055516,1.0908145
750,-1.0839765,-1.0325893,1.0235269
753,-0.3414425,-0.857925,0.9802867
729,0.23711771,-0.3541357,0.81696683
734,-0.5271499,0.3976329,0.54506886
838,-1.3371426,-1.1010001,1.0816348
725,-0.62937284,-0.19083604,0.6642936
635,-0.04400393,0.06275537,0.9208433
634,-0.32757822,0.36468488,0.5348983
526,-0.7359383,-0.83618957,1.0161947
577,0.5019946,-0.102521755,0.951962
934,-0.18547311,-1.9063805,1.5218984
993,-0.44220817,-0.9135644,1.0548183
817,-1.3148437,-1.1046379,1.1021761
678,-1.2900159,-1.7122188,1.4973897
659,-0.63295835,0.2953822,0.5592928
693,0.27956882,0.2646821,1.3653277
557,-1.3538182,-1.1696072,1.1019317
636,-0.89151645,-0.99728453,1.001929
782,-0.6011499,-1.0019615,1.1223844
813,-0.8036358,-0.11506492,0.6077575
645,-1.4193997,-0.5265778,0.8115994
764,-0.73820037,-0.44660679,0.7485811
963,-1.0507578,-1.8011353,1.3064603
829,-0.060894586,0.30638173,0.3643809
958,0.13706201,0.24000338,0.4410073
560,-1.1870407,0.5375429,0.31315166
781,-0.41051438,0.043456864,0.45333314
794,-1.3967588,-1.7432886,1.3581418
587,-0.76800966,-0.33096713,0.70884275
869,-0.9988021,-0.2934862,1.1665468
999,-1.4585415,0.45095044,0.4524815
507,-0.67013705,0.22552627,0.5197713
565,0.2241123,-1.3376286,1.5056263
522,-0.6207015,-0.22161384,0.72639555
566,-0.537572,-1.0923556,1.0643456
798,0.11638113,-0.47205392,0.82325613
541,-0.33750176,-0.87398165,0.96914554
675,-0.41160974,-1.0124083,1.1191034
506,0.50640845,-0.048754383,0.63459885
649,-0.9946593,-1.0671513,1.0941193
502,-0.600544,0.5391182,1.395522
886,-2.3609297,-1.4654189,1.4876703
504,-1.6579381,-2.631816,1.6089326
856,0.3142137,-0.34086445,0.7579235
820,-1.688412,-0.8861045,1.0638797
751,0.26944223,-0.98101765,1.2261317
712,0.28821263,0.49886087,0.26741168
613,-0.9871105,-0.48264542,0.7651536
527,-0.92117053,0.014742851,0.4769774
737,-0.56186146,-0.25685096,0.67045075
832,-1.4927323,-0.8691998,0.991039
732,-1.0310606,-0.61980116,0.8893251
937,-0.67342824,-0.62848467,0.82742053
739,-0.8278807,0.5821208,0.5138164
924,-0.054715734,-1.1240815,1.1296775
793,0.15873736,-1.0535148,1.1662654
771,-0.35122955,-0.33692986,1.7761781
837,-1.0302924,-1.0700545,1.0791318
513,-1.1429433,-1.0426556,1.0522251
822,-1.0035737,-0.8173845,0.95175916
595,-0.6743524,-0.6032277,0.82298243
882,-0.55174106,-0.48111606,0.73712033
833,-0.9574448,0.72491837,0.28877544
988,0.24705015,0.6192783,0.33812225
901,-0.059365742,-0.32152367,0.7057154
603,-2.266995,-2.1039865,1.7280619
588,-0.42632845,0.25400248,0.35227075
841,-0.22075829,-0.59416676,0.81591445
909,-0.5680229,-1.2668884,1.1268038
619,0.31113043,-0.39840412,0.8078177
964,-1.7651608,-0.22511764,0.7056577
795,-0.49453825,0.12896568,0.4288879
926,-0.7924882,-0.2675684,0.65632945
908,-1.899943,0.90335417,0.08168354
762,-0.7923348,-0.07769358,0.6329055
715,0.6070605,-0.74076295,1.1203135
733,-0.21924977,-1.0831726,1.100437
921,-0.9170823,-0.5904379,0.8128128
890,-0.6435177,-0.25868738,0.6404504
755,0.14940797,-0.19469425,0.64928746
521,-0.78198934,0.0084636565,0.48980603
920,-0.024167012,-1.4926277,1.5776905
834,-0.021309618,-0.31454375,0.82761514
509,-0.88787645,0.052614093,0.46383268
941,0.11627372,-0.432151,0.81530017
778,-0.8996263,0.0034918548,0.5112258
893,-0.01075502,-0.84892076,0.994379
775,-0.18341705,0.5916093,1.5791414
954,-0.26969293,-0.26450765,0.6964225
