,x1,x2,x3
828,-0.59132886,-0.34085494,0.029080486
840,-1.1497966,-0.1939999,0.04971657
727,-0.49677444,0.2442997,-0.15819617
682,0.06142063,-0.5724805,0.06259072
868,-0.10026957,-0.0057421997,-0.12253977
965,-0.580059,0.03636632,-0.1825089
624,-0.7823627,-1.1218921,0.8768496
712,-1.1958685,-1.4155302,0.83306396
542,0.10310106,0.022599004,-0.043028258
794,-0.7427684,0.45542073,-0.44847757
696,-0.55837387,0.17697445,-0.21885708
695,-0.8509766,-1.0557216,0.54289424
937,-0.770297,0.059036445,-0.17797008
602,-1.47348,-0.26117334,0.13976674
782,-0.8240497,-0.7985539,0.39078966
587,-2.802066,0.30575353,-0.115655705
945,-0.11934932,-0.08287338,-0.15738225
812,-0.986133,-1.6952463,0.9267601
521,-0.57675827,-1.3134266,0.5838465
643,-0.6286824,-0.7173653,0.297331
925,-0.10435326,-0.32726365,-0.01806748
786,-2.1230454,-0.27549338,0.3216695
873,-0.7038956,-0.22007048,-0.020414066
634,-0.22462574,-0.1268341,-0.1678272
777,-2.4824722,-0.40974912,0.39894485
657,-0.49433354,-0.21827832,-0.04407866
870,0.3046763,0.31197482,0.6558559
901,-0.5477297,-0.36112475,0.04366784
577,-0.52707016,-0.27458102,0.027369428
852,-0.1376473,0.021237612,-0.110586375
618,0.08846416,-0.22692701,-0.13975984
946,-0.16336693,-0.10349754,-0.20361368
847,-0.5743498,-0.054585755,-0.12972112
507,-0.5105252,-0.14614317,-0.09087765
844,-0.91199076,-1.5694416,0.87849885
501,0.3253443,-0.40585953,-0.10698144
793,-0.39094713,-0.52990437,0.13261452
832,-0.74746794,-1.1944968,0.6180514
988,-0.14249516,-0.47070152,-0.0039156913
899,-0.2399829,0.042598438,-0.23876962
730,-0.081474185,0.0065024435,-0.011972427
889,-0.9655729,-0.6340517,0.29927802
619,0.43659586,-0.2683127,0.10473796
767,-0.30894563,-0.1662034,-0.037877776
764,-0.14072724,-0.20733884,-0.028118962
833,-0.20034483,-0.17904297,-0.1472768
668,-0.44202363,-0.3351904,0.043865252
811,-0.13580768,-0.27292854,-0.068391815
768,-0.31724915,-0.27152377,-0.07342382
681,-1.5423825,-0.5268044,0.35140604
977,-0.5225909,-0.7397598,0.23849571
978,-0.011025166,-0.27707964,-0.11268614
933,-0.6701484,0.38675234,-0.4348119
887,-1.1095206,-1.2348609,0.76562774
503,-0.7579775,-1.5096653,0.7668363
614,-0.7330159,-0.8431256,0.40061975
583,-1.391926,-0.301258,0.20399208
963,-0.072303094,-0.21394971,-0.13856913
647,0.0783906,-0.17778401,-0.23174499
903,-1.3272591,-1.748249,1.0808957
512,-0.4180423,-0.36063445,0.019541573
913,-0.5071398,0.25685224,-0.425685
752,-0.16998303,-0.20630367,-0.053263046
702,-0.60364467,0.18177512,-0.27282262
757,-0.9437538,-0.032109965,-0.076000646
644,-0.2728078,0.070705965,-0.11952857
658,0.32188615,-0.41638348,-0.22878063
956,-0.4784701,0.24708363,-0.3373991
771,-0.75202066,-0.38768306,0.12229965
530,-1.6034131,-0.28541005,0.18791088
916,-0.71494555,-0.48877165,0.1586642
625,-0.53674775,-0.33406335,0.0161453
632,-0.5960114,-0.2312139,-0.020014118
769,-0.49315074,-0.07413543,-0.13786636
968,-1.2252301,-0.36113593,0.16041107
756,0.25880152,-0.41072524,-0.29490215
962,-0.4867802,0.24529405,-0.17027393
897,-0.6229334,0.10354929,-0.22320095
783,-1.0295835,-0.60592324,0.3034342
735,-0.52257335,0.2884542,-0.2975539
732,-0.29918683,-0.059000067,-0.1657482
547,0.55258846,1.259805,1.7444252
692,-0.21171495,-0.44187587,0.006126213
553,-1.4248438,-1.4942173,0.9494599
621,-1.6611865,-2.6212897,2.026895
669,-0.14682357,-0.21781361,-0.12591282
649,-0.1795474,-0.3236174,-0.0781068
876,-0.26942095,0.17995279,-0.009890929
502,-0.5999629,-0.24301508,-0.020970488
535,0.106774405,-0.40344214,-0.052417703
848,0.2406304,-0.43051484,-0.15294185
834,-0.99445474,0.16901386,-0.23867598
958,-0.9367559,-0.072814085,-0.07629919
564,-0.41080368,0.106712826,-0.23693542
894,-0.25381982,-0.16861068,-0.11740379
804,-0.7572042,-0.62402743,0.71622866
700,-0.31587854,-0.34353995,-0.009244991
881,-0.50380635,0.45362508,-0.13356622
549,-1.674704,-1.4094688,1.1333175
743,-0.25376433,-0.38546044,0.008177757
