,h_post,h_post_individualized
828,0.5,
840,0.5,
727,0.5917699679880816,
682,0.5417947313379744,
868,0.571026205897611,
965,0.507997421230768,
624,0.6126797907636767,
712,0.5,
542,0.6383697564930438,
794,0.5068295797642506,
696,0.5367215790607726,
695,0.5066372600197859,
937,0.5,
602,0.5,
782,0.5091539796113442,
587,0.5173329557586566,
945,0.5314990222567766,
812,0.5,
521,0.5054915842425791,
643,0.5126952348983327,
925,0.5365777205972941,
786,0.5338323294303714,
873,0.5,
634,0.5,
777,0.5079225032755239,
657,0.5060434680713792,
870,0.8695163738434432,
901,0.5,
577,0.5204106342839666,
852,0.5799549755581554,
618,0.5306951703804186,
946,0.5,
847,0.5058401384277867,
507,0.5,
844,0.5135662094720306,
501,0.5434259858040645,
793,0.5167161105117626,
832,0.5177107754358306,
988,0.5,
899,0.5136570057664707,
730,0.6283837727637115,
889,0.5,
619,0.6769202261055864,
767,0.544049181916335,
764,0.5576645557964355,
833,0.5,
668,0.5206526767023034,
811,0.5221664544069786,
768,0.5,
681,0.5053689650765149,
977,0.5,
978,0.5171592925083435,
933,0.49356024340722016,
887,0.518086843382902,
503,0.5085581079616295,
614,0.5129290409702815,
583,0.5211438388630459,
963,0.5121262134138613,
647,0.5,
903,0.5,
512,0.5050442548775065,
913,0.46495719654147755,
752,0.5423452370604952,
702,0.5086580854823763,
757,0.5102620228857897,
644,0.5760787081574392,
658,0.48384018202614937,
956,0.5070686871749773,
771,0.5091641266593433,
530,0.5075262885374778,
916,0.5,
625,0.5,
632,0.5,
769,0.5,
968,0.5,
756,0.4431782288171488,
962,0.5869953525235826,
897,0.5061776750490143,
783,0.5,
735,0.536822515865,
732,0.5138065028185728,
547,0.9051527877940394,
692,0.5,
553,0.5,
621,0.512456310645964,
669,0.5074143058124795,
649,0.5,
876,0.6549299775794915,
502,0.5,
535,0.5335436772621446,
848,0.5,
834,0.5,
958,0.5,
564,0.5175663120942728,
894,0.5115319293437395,
804,0.6761384309300753,
700,0.508520396702878,
881,0.6636237115782165,
549,0.5329125255673074,
743,0.5138624020066122,
