ix,goal_cost,intv_cost
828,1.0,7.3
840,1.0,3.0
727,0.842,1.6
682,0.764,2.7
868,1.0,0.2
965,1.0,4.1
624,0.842,3.4000000000000004
712,1.0,6.4
542,0.76,3.9000000000000004
794,0.976,0.5
696,1.0,0.5
695,1.0,3.4
937,1.0,2.6
602,1.0,3.6999999999999997
782,1.0,3.8
587,1.0,6.0
945,1.0,0.1
812,1.0,4.1
521,1.0,2.9000000000000004
643,1.0,3.2
925,1.0,0.5
786,1.0,7.0
873,1.0,5.6
634,1.0,0.30000000000000004
777,1.0,6.1
657,1.0,0.9
870,0.808,1.0
901,1.0,4.6
577,1.0,2.6
852,0.958,4.1
618,0.78,1.0
946,1.0,1.3
847,1.0,1.3
507,1.0,0.6
844,1.0,3.4
501,0.932,1.6
793,1.0,1.7999999999999998
832,1.0,2.4
988,1.0,6.300000000000001
899,0.82,0.7
730,0.994,0.4
889,1.0,4.1
619,0.872,2.3
767,1.0,0.4
764,1.0,0.2
833,1.0,0.1
668,1.0,2.9000000000000004
811,1.0,0.2
768,1.0,2.1
681,1.0,5.1000000000000005
977,1.0,2.7
978,1.0,0.3
933,0.92,2.1
887,1.0,5.800000000000001
503,1.0,3.1
614,1.0,5.1
583,1.0,7.4
963,1.0,0.2
647,1.0,0.5
903,1.0,9.1
512,1.0,1.6
913,0.858,0.9
752,1.0,1.3
702,1.0,1.9
757,1.0,2.8
644,0.812,2.1
658,0.778,0.2
956,0.926,1.6
771,1.0,2.9
530,1.0,5.2
916,1.0,2.1
625,1.0,1.7
632,1.0,2.8
769,1.0,0.4
968,1.0,4.7
756,0.776,0.1
962,0.874,0.8
897,1.0,1.9000000000000001
783,1.0,2.5999999999999996
735,0.956,0.6
732,1.0,0.30000000000000004
547,0.892,3.0
692,1.0,1.1
553,1.0,7.0
621,1.0,6.7
669,1.0,0.5
649,1.0,1.4
876,1.0,3.2
502,1.0,2.4000000000000004
535,1.0,0.6000000000000001
848,1.0,0.2
834,1.0,4.6
958,1.0,4.0
564,1.0,0.30000000000000004
894,1.0,0.3
804,0.778,5.300000000000001
700,1.0,1.8
881,1.0,1.6
549,1.0,4.7
743,1.0,4.3
