,h_post,h_post_individualized
1110,0.9946039699077033,
1552,0.9999934568481774,
1196,0.9999934568481774,
1938,0.9946039699077033,
1858,0.9946039699077033,
1310,0.9999934568481774,
1320,0.9654057435914599,
1899,0.9134350449165761,
1954,0.9946039699077033,
1426,0.9999934568481774,
1852,0.9999934568481774,
1039,0.9946039699077033,
1864,0.9946039699077033,
1290,0.9946039699077033,
1131,0.9946039699077033,
1070,0.9946039699077033,
1987,0.9999934568481774,
1520,0.9999934568481774,
1352,0.9999934568481774,
1036,0.9946039699077033,
1057,0.9946039699077033,
1176,0.9134350449165761,
1939,0.9946039699077033,
1284,0.9946039699077033,
1645,0.9654057435914599,
1913,0.9999934568481774,
1460,0.01256634993794196,
1485,0.9946039699077033,
1344,0.969113742923501,
1576,0.9654057435914599,
1420,0.9946039699077033,
1293,0.9874306686981543,
1841,0.9946039699077033,
1933,0.9946039699077033,
1162,0.01256634993794196,
1611,0.9654057435914599,
1199,0.9946039699077033,
1443,0.9946039699077033,
1179,0.01256634993794196,
1476,0.9999934568481774,
1988,0.01256634993794196,
1752,0.9946039699077033,
1652,0.01256634993794196,
1840,0.9654057435914599,
1055,0.9654057435914599,
1269,0.9946039699077033,
1836,0.9654057435914599,
1150,0.9654057435914599,
1982,0.9946039699077033,
1992,0.9946039699077033,
1519,0.01256634993794196,
1895,0.9946039699077033,
1213,0.9999934568481774,
1034,0.9946039699077033,
1607,0.9654057435914599,
1161,0.9946039699077033,
1101,0.9999934568481774,
1816,0.9946039699077033,
1267,0.9946039699077033,
1498,0.9999934568481774,
1707,0.9946039699077033,
1063,0.9946039699077033,
1295,0.9946039699077033,
1976,0.9999934568481774,
1888,0.9999934568481774,
1563,0.9946039699077033,
1438,0.9946039699077033,
1349,0.9946039699077033,
1940,0.9946039699077033,
1077,0.9887802295561372,
1921,0.9946039699077033,
1541,0.9946039699077033,
1883,0.9946039699077033,
1360,0.9999934568481774,
1757,0.9654057435914599,
1674,0.9946039699077033,
1370,0.9946039699077033,
1873,0.9946039699077033,
1736,0.9946039699077033,
1462,0.9946039699077033,
1348,0.9999934568481774,
1990,0.9946039699077033,
1308,0.9946039699077033,
1771,0.9946039699077033,
1119,0.9999934568481774,
1413,0.9999934568481774,
1410,0.9946039699077033,
1382,0.9999934568481774,
1901,0.9999934568481774,
1288,0.9946039699077033,
1103,0.9946039699077033,
1625,0.01256634993794196,
1995,0.9946039699077033,
1391,0.9946039699077033,
1861,0.9946039699077033,
1067,0.9946039699077033,
1569,0.9887802295561372,
1440,0.9946039699077033,
1233,0.9887802295561372,
1312,0.9887802295561372,
