,h_post,h_post_individualized
892,0.8728843034688495,0.9005081653594971
568,0.8757906239511993,0.7856506109237671
934,0.8692725352993315,1.0
889,0.8740816696400935,1.0
876,0.8720302198768011,0.9103707671165466
754,0.8801114369983941,0.9283793568611145
852,0.8730576918518703,0.8975070714950562
827,0.8886820573520281,1.0
859,0.8781432246862316,1.0
548,0.8832036987884271,0.8604448437690735
736,0.8816749383203718,1.0
503,0.87606751350958,0.8135016560554504
780,0.8838577484331397,1.0
800,0.8718959257191282,1.0
704,0.8765130196428313,1.0
778,0.8310767414402911,0.8384501338005066
562,0.8604802581152591,1.0
911,0.8709373007284076,1.0
966,0.8702568358783421,1.0
838,0.8881908759758914,1.0
662,0.8586316627189103,1.0
701,0.8725304351494768,0.899052083492279
976,0.8703154900695339,1.0
810,0.8710484874853759,1.0
973,0.8600500606438076,0.9137399792671204
622,0.8789233432173787,1.0
615,0.8622904065612093,1.0
900,0.8853282642644732,1.0
575,0.8441505723220608,1.0
847,0.8294814902288008,1.0
962,0.8670880051535799,0.8805492520332336
867,0.8830789850554978,0.7875400185585022
832,0.8755378153838159,0.8961954712867737
709,0.9035692391859762,1.0
913,0.859967701333346,1.0
679,0.8829677918011564,1.0
970,0.8857571853480822,1.0
523,0.869567332201772,0.8911494016647339
546,0.8708582625780847,1.0
646,0.8718850723026084,1.0
842,0.8711785005196986,1.0
717,0.8770717958551753,0.8812544941902161
592,0.8813895626357069,1.0
997,0.8940086135420355,1.0
846,0.8744933137841565,0.8779929876327515
694,0.8837798002513009,1.0
718,0.8738200723923374,1.0
877,0.8691490671905255,0.8796383738517761
750,0.8823164851140289,1.0
811,0.8679573526565008,0.6856568455696106
623,0.8548956219363307,1.0
991,0.8745938381836749,1.0
500,0.8800627844841269,1.0
807,0.8640395338891976,1.0
902,0.8702170092850126,1.0
912,0.8607240876658754,1.0
897,0.8821793212007185,0.7955000996589661
636,0.859537335804951,0.9293231964111328
727,0.8684504504223087,1.0
681,0.8599882362593931,1.0
685,0.8792663292189227,1.0
880,0.8761460984972016,0.918353259563446
591,0.870886330897462,1.0
865,0.8712414783341622,1.0
677,0.8756998270213445,1.0
930,0.8623287137469695,1.0
552,0.8723688229895425,1.0
725,0.87756019894581,1.0
699,0.8722602349176751,1.0
692,0.8417655703291326,0.8928194642066956
573,0.8757473583767904,1.0
564,0.8683884893206911,1.0
957,0.8637036639207639,1.0
732,0.8684640126635598,1.0
633,0.8553363972716804,1.0
956,0.8740469219315828,1.0
714,0.8722257516961158,1.0
639,0.8687742280587621,1.0
508,0.8703367382359127,1.0
586,0.8825667254285808,0.7332168817520142
649,0.8894446743268957,1.0
788,0.8658297186642743,1.0
616,0.8736456567201086,1.0
697,0.8726462114614043,1.0
739,0.8580625815391555,1.0
830,0.8709112179895147,1.0
942,0.873503102116518,1.0
960,0.867614383924242,1.0
629,0.8655392153258885,1.0
515,0.8745014571826156,0.8341855406761169
668,0.8510293643601948,1.0
925,0.8568229852764405,1.0
825,0.8625412057008967,1.0
740,0.8708129314341873,1.0
857,0.8559785689277895,1.0
600,0.8746918836989673,1.0
565,0.875574996190206,1.0
504,0.8540524211007208,1.0
784,0.8760590950961791,1.0
730,0.8631959317308306,1.0
