,x1,x2,x3
892,1.4831531,1.8234655,3.2184417
568,1.9819357,1.7414117,2.4084146
934,1.2955279,1.7959404,3.8080144
889,1.9153326,1.649478,4.5661583
876,1.6534817,1.3751922,4.368405
754,2.426317,1.6192505,4.958711
852,1.6745902,1.4525539,3.8488479
827,1.4617352,2.2769222,5.2145424
859,1.4522955,1.5102688,3.5373583
548,1.4502118,1.2817171,3.5459466
736,1.3164225,1.9711868,2.2288141
503,0.98268515,1.7572039,3.4988928
780,1.3479439,1.7006639,2.963057
800,1.4531028,1.3058624,4.54264
704,1.4313158,1.4839665,4.985257
778,0.22772172,2.8935297,3.4750178
562,1.0221053,2.1732144,3.9299407
911,1.6401114,1.5685954,3.946084
966,1.0901375,1.7921779,3.8128903
838,1.6960413,1.5432949,2.648484
662,2.0002105,1.9633508,3.683566
701,1.2210392,1.3591352,4.25006
976,1.3956504,1.1177363,5.1360154
810,2.0257258,1.0155298,4.0930295
973,0.5090041,2.1948798,3.7670417
622,1.2101586,1.5215741,5.377802
615,2.2004683,1.721195,3.8136227
900,1.2043935,1.9250579,2.2539072
575,0.24356504,2.707716,3.0336404
847,2.4751155,0.010951209,5.257094
962,0.9481524,1.8960301,4.271646
867,1.4492226,1.7059237,2.901792
832,1.6547521,1.450635,3.6458302
709,2.282309,3.33298,6.8184166
913,1.0768461,2.3770316,4.2625027
679,1.5942035,1.4612125,3.2336116
970,1.3516444,1.862359,2.0137908
523,1.8534111,1.5488335,4.0313396
546,1.7133211,1.7523322,3.2847257
646,1.2960488,1.6831291,4.5144987
842,1.0223215,1.9819895,3.3001132
717,1.7598289,1.6778513,2.9707947
592,0.90343976,1.7945446,5.6406326
997,1.6492454,1.4143826,1.8566644
846,2.3377314,0.7038604,3.569495
694,1.3216772,1.7180076,5.3443327
718,1.3373184,2.051013,4.667164
877,2.1045773,0.935019,4.19333
750,1.3300061,1.450324,5.8558874
811,1.4801261,1.8380351,3.623365
623,2.5491672,0.5658871,4.7417655
991,2.2278318,1.0002235,3.5663247
500,1.5976272,1.4708874,3.3749547
807,1.7141712,1.8930254,3.7940035
902,1.0812979,1.7040913,4.4562173
912,1.0562317,2.4312942,1.8946247
897,1.9860971,1.5697885,2.4484875
636,1.9144064,1.9517611,3.5426052
727,1.3242186,1.8208797,4.148135
681,1.0047406,2.183532,3.7272706
685,1.4854803,1.6313692,3.2403574
880,1.80535,1.1920996,3.7860148
591,1.95768,1.2516456,4.1397943
865,1.7402323,1.4624481,4.0920377
677,1.6654538,1.6015289,4.7127833
930,2.150405,0.7185013,4.9094386
552,1.5368153,1.7804658,4.4864635
725,2.9087067,1.9115875,4.9225607
699,1.8631053,0.9942029,5.659377
692,1.9781086,2.3531182,2.841207
573,2.31578,1.2508528,3.018322
564,1.0541341,1.9613621,3.541147
957,1.16879,2.0876498,4.112814
732,1.04768,2.0742812,4.5183926
633,1.7459288,2.2490263,2.5694416
956,2.1755996,1.2061903,3.467812
714,1.38921,1.464286,4.5189185
639,2.199093,1.3464193,3.6948442
508,1.7614887,1.5464009,3.9528196
586,1.3340652,1.7495797,2.9421082
649,1.784091,1.1666982,3.1212244
788,1.8879695,1.7747155,3.4233344
616,1.1238331,1.9393995,3.1854205
697,2.0815518,0.94314426,3.9112282
739,1.6231836,2.1105175,3.435246
830,1.8190501,1.4445927,4.1598525
942,1.5920082,1.3600723,4.0158544
960,1.1422646,2.1117482,4.442783
629,2.3432765,1.5266802,4.1332583
515,1.4703387,1.2319757,4.088062
668,0.72713065,2.4662807,3.473534
925,0.83055454,2.3856404,4.1685266
825,1.0878797,2.106718,4.0187626
740,1.6545336,1.699033,4.3201666
857,1.7036176,2.1397772,3.3425057
600,1.7326676,1.3028028,4.8859243
565,1.3580303,1.8010249,4.758803
504,1.1048363,2.35162,3.368484
784,1.7532122,1.7978753,2.7118604
730,2.5440824,1.0018725,4.0127087
