,x1,x2,x3
956,0.075599566,0.0061902762,0.028015755
997,0.14924535,-0.28561744,0.11196518
704,-0.16868418,-0.7160335,0.6441463
899,-0.557364,0.28696072,-0.04203496
861,0.5242427,0.29935127,-0.07813497
803,-0.39955735,-0.47163698,0.4703973
683,0.6578213,-0.97801685,0.5071372
750,-0.4699939,-0.8496759,0.76486504
694,0.42167726,-0.5819925,-0.28354153
860,-0.6189673,0.04797659,0.15840225
565,-0.34196967,0.30102497,-0.040363014
562,-0.77789474,-0.22678562,0.41958317
966,-0.4098625,0.09217787,0.15294485
521,-0.61266756,-0.20495562,0.34470305
810,0.7257258,-0.28447026,-0.009226385
697,-0.41844827,0.043144286,0.11028018
983,1.4257145,-1.1757331,0.25986108
754,1.326317,0.5192506,-0.8090174
672,-1.0771188,-0.11435361,0.47609144
673,-0.12482902,-0.760281,0.5704992
579,0.96877384,-0.86927223,0.30540955
859,-0.54770446,-0.28973114,0.38699505
846,0.5377314,-1.0961396,0.07637819
551,0.6629095,-1.1432183,-0.4054129
925,-0.66944546,0.08564049,0.25059888
552,0.5368153,0.78046584,1.4396653
602,0.35007903,-0.584679,0.11367097
608,-0.7041296,0.4744443,0.030467033
961,-0.1762892,-1.2273871,0.9553555
908,0.42054364,-0.57284415,0.017462695
889,0.71533257,0.449478,-0.17187938
945,0.14880678,-0.23954126,0.0816116
766,0.039709926,-0.17748599,0.07800333
930,-1.449595,-0.38149863,0.8370061
784,0.15321222,-0.10212477,0.108274855
517,0.38731152,-0.58570504,-0.38000226
780,-0.45205608,-0.4993361,0.4972259
991,0.22783178,-0.09977651,0.21571532
944,-0.033762775,-0.27083412,0.17506187
619,-0.24632895,-0.16930784,0.22561088
808,-0.4206239,0.45301694,0.07359794
941,-0.7658143,-0.48312807,0.6487421
621,0.34314045,-0.21701077,0.21438031
886,-0.79285204,-0.24056368,0.45533162
758,0.46851128,-0.8127453,-0.3166526
653,-1.0085661,-0.007971978,0.4302913
973,-0.7909959,0.6948798,-0.28894997
887,0.5235271,-1.2455285,-0.6625898
519,0.12373446,-0.4464596,0.23425439
626,0.5307872,0.62500614,1.1624703
701,-0.4789608,-0.24086484,0.42380297
607,0.37751088,-0.059129864,0.2335253
728,0.048164845,-0.2811215,0.18390425
727,-0.47578138,0.02087965,0.14125438
622,-0.38984138,-1.1784258,1.0461457
940,0.6884739,-0.46587282,0.17015807
716,-1.1283008,-0.1548531,0.56230557
500,-0.20237283,-0.3291126,0.26463085
881,-0.48744518,0.49476096,0.054976877
900,-0.9956065,-0.07494209,0.4427782
631,0.08934164,-0.0129003525,0.11340103
546,-0.7866789,-0.24766785,0.44689324
778,0.32772171,-1.2064703,0.124014184
522,0.8363452,-0.83498615,0.4184972
592,-0.49656025,-0.10545544,0.21919489
681,-0.39525944,0.08353195,0.08565919
882,-0.12600261,0.19644023,-0.08691868
503,0.48268518,-1.242796,-0.5246446
844,1.1371561,-1.255016,-0.029747745
523,0.65341115,0.34883353,0.92025536
962,0.44815242,-1.1039699,0.035804797
510,-0.4042613,-0.23858163,0.28392416
845,-0.37009603,-0.011434617,0.14593758
598,-0.13633424,-0.3355158,0.26371464
967,0.28251895,-0.18833785,0.005227767
814,-0.7866528,0.5667138,-0.0089097675
569,0.1677618,-0.50157326,0.26493573
852,-0.32540977,-0.34744614,0.36262035
876,-0.5465183,-0.12480782,0.34202427
806,0.29964116,-0.5322358,0.24302724
736,-0.18357757,0.07118671,-0.027139783
609,0.49242216,-0.57290906,0.021801174
643,0.61170214,-0.47873205,0.17439225
508,-0.9385113,0.8464009,-0.17413974
706,-0.41840136,-0.43443245,0.43288597
827,-0.43826476,-0.12307789,0.20330563
699,-0.9368947,0.0942029,0.27342972
752,0.2792008,-0.5635179,0.1336447
779,-0.7531575,-0.23110695,0.4593955
657,0.8879055,-0.8423465,0.36136
765,-0.8542357,0.088278055,0.22617069
730,0.3440824,-0.7981274,0.43623358
635,-1.414607,-0.417408,0.84948665
749,0.61170244,-0.5366588,0.2332536
640,-1.203262,-0.056084275,0.515786
832,0.5547521,-0.34936512,0.1499262
999,0.17554004,-0.0026272773,0.2078045
957,-0.73121005,0.38764992,-0.036942314
775,0.60104,-0.2461896,-0.045966666
768,-0.38686824,-0.33107507,0.36878762
