ix,goal_cost,intv_cost
956,0.97,1.3
997,1.0,2.9
704,1.0,4.8
899,1.0,2.4
861,0.79,1.6
803,1.0,4.199999999999999
683,1.0,1.2
750,1.0,3.7
694,0.798,3.4
860,1.0,9.899999999999999
565,0.828,0.2
562,1.0,3.8000000000000003
966,1.0,8.2
521,1.0,3.9000000000000004
810,1.0,1.0
697,1.0,2.4
983,0.988,0.4
754,0.816,2.9000000000000004
672,1.0,7.199999999999999
673,1.0,2.3
579,1.0,0.1
859,1.0,2.0
846,0.828,1.0
551,0.9,0.1
925,1.0,2.4000000000000004
552,0.844,1.6
602,0.79,1.2
608,1.0,3.9
961,1.0,5.0
908,0.766,0.6000000000000001
889,0.834,3.5999999999999996
945,1.0,0.9
766,1.0,0.2
930,1.0,10.4
784,0.832,0.5
517,0.77,0.3
780,1.0,3.4
991,0.97,1.1
944,1.0,2.0
619,1.0,1.2
808,0.992,1.8
941,1.0,6.199999999999999
621,0.938,0.6
886,1.0,7.1
758,0.82,0.7
653,1.0,1.6
973,0.892,0.4
887,0.862,0.1
519,1.0,2.4
626,0.854,1.4
701,1.0,2.7
607,0.762,0.4
728,1.0,0.5
727,1.0,4.800000000000001
622,0.826,3.5
940,0.912,0.1
716,1.0,5.9
500,1.0,3.8
881,0.978,1.1
900,1.0,2.7
631,0.92,1.0
546,1.0,2.4
778,0.766,1.4000000000000001
522,1.0,0.7
592,1.0,5.300000000000001
681,1.0,2.2
882,0.992,0.3
503,0.808,0.3
844,0.946,0.2
523,0.884,1.1
962,0.758,2.3
510,1.0,3.4
845,1.0,0.8999999999999999
598,1.0,1.2
967,0.864,0.7
814,1.0,0.6000000000000001
569,1.0,1.3
852,1.0,1.5
876,1.0,2.5
806,1.0,1.2
736,1.0,1.9
609,0.804,0.5
643,1.0,1.7000000000000002
508,0.976,2.4000000000000004
706,1.0,3.9000000000000004
827,1.0,2.0999999999999996
699,1.0,6.2
752,0.754,1.3
779,1.0,5.9
657,1.0,2.0
765,1.0,6.6
730,1.0,1.9
635,1.0,5.0
749,1.0,0.6000000000000001
640,1.0,4.9
832,0.814,0.4
999,0.996,2.8000000000000003
957,1.0,1.4000000000000001
775,0.806,0.7
768,1.0,2.1
