,h_post,h_post_individualized
956,0.559441238340492,
997,0.5,
704,0.547399096401285,
899,0.5,
861,0.6921036732431368,
803,0.5100299476435094,
683,0.5111607081065418,
750,0.5,
694,0.24481492097304708,
860,0.5,
565,0.549329555356447,
562,0.5,
966,0.5590425744936012,
521,0.5,
810,0.5399044893207932,
697,0.5145077205755487,
983,0.42212922118482155,
754,0.5270172840718359,
672,0.5051466467871277,
673,0.5,
579,0.5,
859,0.5062703996042075,
846,0.2609771449091593,
551,0.13150719222025642,
925,0.5511252063662974,
552,0.9610900984352977,
602,0.4176375089523662,
608,0.5709609528830174,
961,0.5,
908,0.3852725044684687,
889,0.7200723854934579,
945,0.5,
766,0.5,
930,0.5072260344577025,
784,0.5754393467454219,
517,0.204817155578705,
780,0.5,
991,0.6461974056047648,
944,0.5051031185572618,
619,0.530342201255801,
808,0.6464377520957616,
941,0.5217272132391823,
621,0.6223185619803939,
886,0.5088792833279632,
758,0.18476819842676054,
653,0.5339295018556198,
973,0.4654233425448639,
887,0.07846377923899689,
519,0.5,
626,0.9545708031046249,
701,0.5586424341918104,
607,0.6937106616650912,
728,0.5223706142617636,
727,0.5102417961626046,
622,0.5236985502342418,
940,0.5539757690524973,
716,0.5213947768765443,
500,0.5,
881,0.6403211109008357,
900,0.5194756386618362,
631,0.6019896158246363,
546,0.5,
778,0.22717268484217387,
522,0.5492260709815798,
592,0.5,
681,0.5219641700634777,
882,0.5292986618343438,
503,0.09140256368807904,
844,0.2595788968600831,
523,0.9349366009264678,
962,0.23323070595779316,
510,0.5,
845,0.5231012075044228,
598,0.5067377013120732,
967,0.5076485891549697,
814,0.56471234080432,
569,0.5,
852,0.5168693140522503,
876,0.5461898864006405,
806,0.5,
736,0.5,
609,0.3996973262541953,
643,0.5385935307094055,
508,0.5432219760569407,
706,0.5,
827,0.5,
699,0.5076877624179552,
752,0.42374031261450396,
779,0.5226091743534912,
657,0.5258486858802797,
765,0.5,
730,0.5,
635,0.5080017931343079,
749,0.5455183108544865,
640,0.5174910752214362,
832,0.5697028040970178,
999,0.6689381515084446,
957,0.5,
775,0.5146750275142603,
768,0.5139505732569903,
