,h_post,h_post_individualized
1938,0.68,0.9684296250343323
1961,1.0,0.959686279296875
1154,1.0,0.9538138508796692
1298,1.0,0.9530827403068542
1158,1.0,0.9683676958084106
1743,0.32000000000000006,0.9566201567649841
1560,1.0,0.9583437442779541
1590,1.0,0.9559867978096008
1538,1.0,0.9570651650428772
1883,0.68,0.9587223529815674
1516,1.0,0.9547682404518127
1229,1.0,0.9533864259719849
1161,1.0,0.9595492482185364
1439,1.0,0.958773672580719
1204,1.0,0.959308922290802
1701,1.0,0.9502933621406555
1964,1.0,0.9836218953132629
1336,1.0,0.9472447037696838
1607,1.0,0.9593222141265869
1182,1.0,0.9791340827941895
1781,1.0,0.9566018581390381
1270,1.0,0.9544849395751953
1842,1.0,0.9617777466773987
1546,1.0,0.9561781287193298
1006,1.0,0.9652335047721863
1804,1.0,0.9674110412597656
1332,0.68,0.9579242467880249
1250,0.66,0.9562689065933228
1059,1.0,0.946668267250061
1084,1.0,0.9550919532775879
1794,1.0,0.9663426280021667
1042,1.0,0.9589012265205383
1711,1.0,0.9471680521965027
1065,0.68,0.957788348197937
1434,0.64,0.9590348601341248
1218,1.0,0.9525145292282104
1956,1.0,0.9473800659179688
1561,1.0,0.9491786956787109
1470,1.0,0.9519669413566589
1119,1.0,0.9588606953620911
1368,1.0,0.9582491517066956
1491,0.68,0.9616447687149048
1947,1.0,0.9593297839164734
1937,1.0,0.959472119808197
1034,1.0,0.9588119983673096
1473,1.0,0.9493507146835327
1681,0.68,0.9561254978179932
1808,0.64,0.9637730121612549
1652,1.0,0.9603368639945984
1936,1.0,0.9527814388275146
1455,1.0,0.9539450407028198
1440,1.0,0.9617791771888733
1449,1.0,0.9573698043823242
1518,1.0,0.9597204923629761
1882,1.0,0.9603638052940369
1226,1.0,0.9562513828277588
1306,0.64,0.9535735845565796
1562,1.0,0.9579222202301025
1212,1.0,0.9547579288482666
1733,1.0,0.9580585956573486
1692,1.0,0.9569200277328491
1959,1.0,0.9597305059432983
1257,1.0,0.950672447681427
1108,1.0,0.9526262879371643
1016,1.0,0.9592111110687256
1443,1.0,0.9653763771057129
1235,0.68,0.9548033475875854
1602,1.0,0.95601487159729
1623,1.0,0.960968554019928
1103,1.0,0.9429521560668945
1980,1.0,0.9552943706512451
1147,1.0,0.9630399942398071
1467,1.0,0.9549873471260071
1519,0.68,0.9569244980812073
1256,1.0,0.9585756659507751
1978,1.0,0.9597928524017334
1494,0.68,0.9687010049819946
1244,1.0,0.9588652849197388
1338,1.0,0.9538698196411133
1007,0.68,0.9538147449493408
1316,1.0,0.9583702683448792
1572,1.0,0.9544367790222168
1658,1.0,0.9467902779579163
1303,1.0,0.957127571105957
1238,1.0,0.9582955837249756
1731,1.0,0.957306981086731
1272,1.0,0.9574525952339172
1375,1.0,0.962084174156189
1873,1.0,0.9569587111473083
1453,1.0,0.9531049132347107
1259,0.68,0.9580304026603699
1894,1.0,0.9593774080276489
1496,0.64,0.9535938501358032
1279,1.0,0.9545367360115051
1413,1.0,0.9469305872917175
1931,1.0,0.9543660283088684
1612,1.0,0.9585387706756592
1405,1.0,0.9564948678016663
1820,1.0,0.9661280512809753
1913,1.0,0.9525342583656311
