,h_post,h_post_individualized
1233,0.9946039699077033,
1895,0.9134350449165761,
1070,0.9946039699077033,
1985,0.9946039699077033,
1060,0.9946039699077033,
1203,0.9134350449165761,
1731,0.9946039699077033,
1871,0.9946039699077033,
1014,0.9946039699077033,
1221,0.9946039699077033,
1821,0.9946039699077033,
1907,0.9134350449165761,
1962,0.9134350449165761,
1886,0.9946039699077033,
1992,0.9134350449165761,
1295,0.9946039699077033,
1443,0.9946039699077033,
1741,0.9134350449165761,
1994,0.9134350449165761,
1030,0.9946039699077033,
1077,0.9946039699077033,
1827,0.9946039699077033,
1313,0.9946039699077033,
1469,0.9946039699077033,
1934,0.9946039699077033,
1081,0.9999934568481774,
1216,0.9946039699077033,
1440,0.9946039699077033,
1680,0.9946039699077033,
1219,0.9946039699077033,
1197,0.9134350449165761,
1364,0.9946039699077033,
1606,0.9946039699077033,
1040,0.9999934568481774,
1757,0.9946039699077033,
1529,0.9946039699077033,
1561,0.9946039699077033,
1360,0.9134350449165761,
1683,0.9134350449165761,
1316,0.9946039699077033,
1320,0.9946039699077033,
1161,0.9946039699077033,
1026,0.9134350449165761,
1806,0.9134350449165761,
1797,0.9946039699077033,
1713,0.9134350449165761,
1291,0.9946039699077033,
1660,0.9946039699077033,
1327,0.9134350449165761,
1667,0.9946039699077033,
1988,0.9999934568481774,
1740,0.9134350449165761,
1210,0.9946039699077033,
1900,0.9946039699077033,
1685,0.9946039699077033,
1650,0.9946039699077033,
1533,0.9946039699077033,
1971,0.9946039699077033,
1661,0.9946039699077033,
1012,0.9134350449165761,
1935,0.9946039699077033,
1282,0.9946039699077033,
1267,0.9946039699077033,
1458,0.9946039699077033,
1591,0.9134350449165761,
1892,0.9946039699077033,
1563,0.9999934568481774,
1179,0.9946039699077033,
1610,0.9134350449165761,
1145,0.9946039699077033,
1274,0.9946039699077033,
1349,0.9134350449165761,
1214,0.9946039699077033,
1539,0.9946039699077033,
1931,0.9946039699077033,
1484,0.9134350449165761,
1492,0.9134350449165761,
1201,0.9134350449165761,
1438,0.9946039699077033,
1633,0.9946039699077033,
1093,0.9134350449165761,
1452,0.9946039699077033,
1523,0.9946039699077033,
1982,0.9134350449165761,
1906,0.9134350449165761,
1150,0.9946039699077033,
1071,0.9946039699077033,
1166,0.9946039699077033,
1415,0.9946039699077033,
1859,0.9946039699077033,
1186,0.9999934568481774,
1224,0.9134350449165761,
1938,0.9946039699077033,
1034,0.9946039699077033,
1044,0.9946039699077033,
1223,0.9946039699077033,
1677,0.9946039699077033,
1517,0.9946039699077033,
1067,0.9134350449165761,
1470,0.9946039699077033,
