,x1,x2,x3
1233,0.103487946,0.10435996,-4.2886643
1895,0.26952535,-0.013093328,0.5259573
1070,0.08228751,0.07785938,0.34243447
1985,0.09659219,0.22074017,-0.5860754
1060,0.103088,0.028859997,-3.064964
1203,0.05235479,-0.2845565,0.62015307
1731,0.015512156,0.09439023,-0.17458546
1871,0.057044696,0.046305872,-3.239605
1014,0.04304173,0.12880214,-0.6851144
1221,0.09007788,0.037597347,-0.28224695
1821,0.051543426,0.18942928,-1.4074838
1907,0.024462879,-0.0944214,0.55450445
1962,0.00782457,-0.11521929,0.60042983
1886,0.33380464,0.067255795,-1.565135
1992,0.06721608,-0.74097985,0.59345233
1295,0.006361318,0.007951617,-0.1793257
1443,0.049837865,0.0122973295,0.51197296
1741,0.0781168,-0.427354,0.5288796
1994,0.082496144,-0.17187983,0.59311247
1030,0.041842055,0.027302599,-2.7890134
1077,0.059138894,0.09892359,-2.7827985
1827,0.014252817,0.06781602,0.49632162
1313,0.0631362,0.053920366,-4.719807
1469,0.10133956,0.026674414,-0.37064648
1934,0.062443126,0.07805389,0.4029401
1081,0.23662835,0.045785442,0.5190421
1216,0.044078447,0.080098055,-1.6317451
1440,0.114246964,0.19280867,-0.7786974
1680,0.03670778,0.07088473,-3.4557
1219,0.0068813204,0.08360167,-1.2026356
1197,0.053204287,-0.33349463,0.57291394
1364,0.1089738,0.08621724,0.30416483
1606,0.6147603,0.36845034,-1.3020293
1040,0.24760652,0.059508145,0.5547211
1757,0.07833312,0.097916365,-3.1454175
1529,0.37200478,0.11500597,0.4590155
1561,0.2827093,0.028386623,0.29380524
1360,0.0952457,-0.030942881,0.5595485
1683,0.024049968,-0.09493754,0.5531624
1316,0.27390748,0.09238435,-0.2598007
1320,0.053622197,0.04202781,-4.050728
1161,0.10315482,0.103943564,-1.5897468
1026,0.08260758,-0.17174053,0.5934746
1806,0.102673,-0.021658748,0.5836873
1797,0.10339527,0.02924409,0.43603456
1713,0.056533612,-0.079332985,0.53373426
1291,0.10835693,0.03544619,-2.74784
1660,0.021786546,0.027233124,-2.6291938
1327,0.081777945,-0.17277756,0.59077835
1667,0.46054912,0.075686395,-0.003215313
1988,0.89767635,0.69709545,1.7924483
1740,0.037774526,-0.17778185,0.5977672
1210,0.21723932,0.02154915,0.4560278
1900,0.011325073,0.03915634,0.3618065
1685,0.0388721,0.07359012,0.05133438
1650,0.06051786,0.075647354,-1.6033169
1533,0.0053556203,0.08169456,-1.1075943
1971,0.07335458,0.066693164,-4.4865975
1661,0.07478432,0.09348041,-0.25695094
1012,0.048585605,-0.739268,0.6579032
1935,0.013022411,0.016278028,-0.75767714
1282,0.094794616,0.01849326,0.40808254
1267,0.23854232,0.048177898,-0.5747375
1458,0.30489773,0.08112216,0.49091768
1591,0.023332387,-0.095834516,0.55083025
1892,0.0702863,0.03785784,-0.22156954
1563,0.2839524,0.07994048,0.5478452
1179,0.2672308,0.009038508,-1.4564999
1610,0.0109940525,-0.66125745,0.5607307
1145,0.037138175,0.04642272,-0.07930088
1274,0.07098887,0.013736057,-0.9442862
1349,0.6204194,-0.09947574,0.641363
1214,0.08930679,0.06163354,-0.9597528
1539,0.09725602,0.19657,-0.30891788
1931,0.07775684,0.1471961,-0.8972902
1484,0.052906536,-1.2838669,0.5219463
1492,0.09511566,-1.5561054,0.5341259
1201,0.025733579,-0.26783305,0.58363414
1438,0.014601111,0.3682514,0.39745367
1633,0.084723316,0.08090416,-0.5496492
1093,0.010391057,-0.11201118,0.60877085
1452,0.018287767,0.022859693,0.25943524
1523,0.09333847,0.041673113,-1.37165
1982,0.07387884,-0.8076514,0.54010624
1906,0.06304045,-1.0211995,0.60488147
1150,0.09335141,0.06668921,-3.6466079
1071,0.09828224,0.097852804,-0.70558274
1166,0.086550735,0.05818839,-0.16871011
1415,0.05253339,0.015666734,0.1207335
1859,0.04021441,0.050267994,-0.3693032
1186,0.31464332,0.09330416,0.5225909
1224,0.08293418,-0.046332277,0.5195361
1938,0.13882625,0.023532843,0.30118537
1034,0.034441542,0.043051958,-0.08806491
1044,0.04316597,0.028957462,-2.1847105
1223,0.0809355,0.07616935,0.33804035
1677,0.03242637,0.065532945,0.43038565
1517,0.07375773,0.06719718,-0.48528737
1067,0.09878802,-0.12651497,0.5710611
1470,0.024953295,0.0061915875,-1.5439018
