,x1,x2,x3
1184,0.0,0.1,0.1
1778,0.1,-0.1,4.6
1990,0.0,0.0,1.0
1287,-0.0,0.6,-0.0
1659,0.3,0.0,5.2
1370,0.1,0.1,2.5
1233,0.3,1.1,6.2
1462,0.2,0.2,-0.0
1988,0.7,0.9,0.0
1680,0.1,2.2,5.2
1319,0.1,-0.1,3.9
1179,1.2,0.0,0.0
1716,0.1,0.1,0.4
1884,0.8,1.6,3.7
1313,2.1,1.3,5.5
1624,0.0,0.0,0.1
1316,0.5,0.8,1.4
1953,0.7,1.0,3.6
1410,0.5,0.7,0.0
1871,1.4,2.3,-0.0
1823,0.1,0.1,0.3
1541,0.1,0.2,0.3
1289,1.4,3.2,7.2
1731,0.9,1.1,3.2
1103,1.3,0.0,0.0
1253,-0.0,1.0,-0.0
1996,-0.0,0.1,0.3
1203,0.2,0.5,1.0
1036,0.3,1.5,2.8
1842,0.5,0.0,1.8
1896,1.8,2.7,5.6
1933,0.9,1.3,0.0
1977,-0.1,-0.0,4.6
1468,0.5,0.5,2.8
1649,0.3,0.4,-0.0
1865,-0.0,0.3,0.6
1858,0.1,0.1,2.7
1797,0.1,0.9,1.5
1725,0.2,0.3,0.0
1611,1.2,0.9,4.0
1872,0.4,1.0,1.8
1557,0.8,-0.0,1.3
1324,0.1,0.1,0.2
1329,-0.1,-0.1,3.4
1414,0.4,0.1,1.3
1492,1.2,1.6,3.3
1598,0.1,0.3,0.6
1883,0.5,0.6,1.4
1675,0.2,-0.1,3.5
1281,0.7,1.1,3.0
1606,0.1,1.9,2.1
1270,0.0,0.1,0.2
1452,-0.0,0.9,1.8
1766,0.1,0.2,1.0
1087,0.6,2.0,3.8
1009,0.0,0.1,-0.0
1667,0.6,0.9,4.6
1498,0.0,0.1,0.1
1314,0.0,0.0,0.1
1143,0.0,0.1,0.1
1690,0.1,0.3,0.5
1816,0.9,1.7,3.0
1835,0.3,0.2,2.2
1901,-0.0,0.3,0.4
1523,0.8,1.3,2.1
1668,0.2,0.3,2.6
1998,2.9,1.4,6.4
1293,0.1,0.4,0.6
1709,0.1,0.1,2.5
1282,0.5,0.0,1.8
1057,1.1,0.0,0.0
1503,1.2,0.1,3.0
1955,0.7,1.0,1.7
1585,0.1,0.3,0.5
1928,-0.0,0.1,-0.0
1627,0.0,0.1,6.3
1388,1.8,2.8,-0.0
1576,1.1,1.7,4.1
1072,0.1,0.1,0.7
1677,0.9,-0.0,-0.0
1900,0.5,0.7,1.3
1033,0.4,0.6,-0.0
1657,0.2,0.3,2.9
1806,0.1,0.2,1.1
1805,0.2,0.1,0.6
1995,0.0,0.3,0.5
1610,0.0,0.0,3.5
1178,0.4,0.5,0.9
1202,0.1,0.1,0.1
1572,0.0,0.3,0.5
1631,0.1,0.1,0.4
1467,-0.1,0.3,0.4
1892,1.6,-0.0,-0.0
1685,0.8,1.3,2.3
1711,0.7,0.0,2.4
1361,0.2,0.2,0.4
1067,0.8,-0.0,2.2
1923,0.7,2.3,4.0
1439,0.3,0.5,0.8
1593,-0.0,0.3,0.5
