ix,goal_cost,intv_cost
1184,1.0,0.2
1778,1.0,4.8
1990,1.0,1.0
1287,0.814,0.6
1659,1.0,5.5
1370,1.0,2.7
1233,1.0,7.6000000000000005
1462,0.926,0.4
1988,0.886,1.6
1680,1.0,7.5
1319,1.0,4.1
1179,0.812,1.2
1716,1.0,0.6000000000000001
1884,1.0,6.1000000000000005
1313,1.0,8.9
1624,1.0,0.1
1316,1.0,2.7
1953,1.0,5.3
1410,0.956,1.2
1871,0.914,3.6999999999999997
1823,1.0,0.5
1541,1.0,0.6000000000000001
1289,1.0,11.8
1731,1.0,5.2
1103,0.964,1.3
1253,0.922,1.0
1996,1.0,0.4
1203,1.0,1.7
1036,1.0,4.6
1842,0.884,2.3
1896,1.0,10.1
1933,0.806,2.2
1977,0.924,4.699999999999999
1468,1.0,3.8
1649,0.914,0.7
1865,1.0,0.8999999999999999
1858,1.0,2.9000000000000004
1797,1.0,2.5
1725,0.894,0.5
1611,1.0,6.1
1872,1.0,3.2
1557,0.824,2.1
1324,1.0,0.4
1329,1.0,3.6
1414,1.0,1.8
1492,1.0,6.1
1598,1.0,1.0
1883,1.0,2.5
1675,1.0,3.8
1281,1.0,4.8
1606,1.0,4.1
1270,1.0,0.30000000000000004
1452,1.0,2.7
1766,1.0,1.3
1087,1.0,6.4
1009,0.854,0.1
1667,1.0,6.1
1498,1.0,0.2
1314,1.0,0.1
1143,1.0,0.2
1690,1.0,0.9
1816,1.0,5.6
1835,1.0,2.7
1901,1.0,0.7
1523,1.0,4.2
1668,1.0,3.1
1998,1.0,10.7
1293,1.0,1.1
1709,1.0,2.7
1282,0.948,2.3
1057,0.872,1.1
1503,1.0,4.3
1955,1.0,3.4
1585,1.0,0.9
1928,0.892,0.1
1627,1.0,6.3999999999999995
1388,0.97,4.6
1576,1.0,6.8999999999999995
1072,1.0,0.8999999999999999
1677,0.89,0.9
1900,1.0,2.5
1033,0.966,1.0
1657,1.0,3.4
1806,1.0,1.4000000000000001
1805,1.0,0.9
1995,1.0,0.8
1610,1.0,3.5
1178,1.0,1.8
1202,1.0,0.30000000000000004
1572,1.0,0.8
1631,1.0,0.6000000000000001
1467,1.0,0.8
1892,0.922,1.6
1685,1.0,4.4
1711,0.966,3.0999999999999996
1361,1.0,0.8
1067,0.94,3.0
1923,1.0,7.0
1439,1.0,1.6
1593,1.0,0.8
